container	0.9411764705882353 0.24390243902439024 0.0 0.0 0.08333333333333337
plugins	0.21568627450980393 0.5853658536585367 0.0 0.0 0.0
language	0.6470588235294117 0.36585365853658536 0.9090909090909091 0.375 0.0
problem	0.8823529411764706 0.5121951219512195 0.8181818181818181 0.0 0.5
Test	0.5882352941176471 0.5609756097560976 0.0 0.0 0.0
translations	0.3921568627450981 0.8048780487804879 0.0 0.0 0.0
details	0.196078431372549 0.8780487804878049 0.0 0.0 0.0
jre	0.4117647058823529 0.6585365853658536 0.7272727272727273 0.875 0.0
pseudo	0.13725490196078427 0.14634146341463417 0.0 0.0 0.0
displayed	0.6666666666666667 0.0 0.0 0.0 0.0
Messages	0.0980392156862745 0.926829268292683 0.0 0.0 0.0
double	0.3529411764705882 0.0 0.0 0.0 0.0
byte	0.2941176470588235 0.2682926829268293 0.0 0.0 0.0
preference	0.4509803921568627 0.9512195121951219 0.09090909090909094 0.0 0.33333333333333337
Encoding	0.3137254901960784 0.19512195121951215 0.0 0.0 0.5833333333333333
pack	0.4901960784313726 0.1707317073170732 0.0 0.0 0.0
dropdown	0.6274509803921569 0.9024390243902439 0.0 0.0 0.25
eclipse	0.8235294117647058 0.12195121951219512 0.0 0.0 0.0
Project	0.47058823529411764 0.6097560975609756 0.0 0.0 0.0
entries	0.23529411764705888 0.024390243902439046 0.0 0.0 0.0
Preference	0.07843137254901966 0.04878048780487809 0.0 0.0 0.0
Latin	0.37254901960784315 0.0 0.6363636363636364 0.25 0.0
internal	0.2549019607843137 0.0 0.0 0.0 0.16666666666666663
string	0.5686274509803921 0.0 0.0 0.0 0.0
description	0.6862745098039216 0.7073170731707317 0.0 0.0 0.0
box	0.7450980392156863 0.7317073170731707 0.0 0.0 0.0
Created	0.17647058823529416 0.0 0.0 0.0 0.0
characters	0.9607843137254902 0.46341463414634143 0.0 0.0 0.0
library	0.9019607843137255 0.975609756097561 0.0 0.0 0.6666666666666667
attachment	0.9215686274509804 0.8536585365853658 0.0 0.0 0.0
Bug	0.019607843137254943 0.31707317073170727 0.5454545454545454 0.0 0.9166666666666666
Preferences	0.7254901960784313 0.3414634146341463 0.2727272727272727 0.75 0.0
jpg	0.039215686274509776 0.0 0.0 0.0 0.0
Java	0.8627450980392157 0.4390243902439024 0.0 0.0 0.0
Replace	0.5490196078431373 0.0 0.0 0.0 0.0
NewJavaProjectPreferencePage	0.05882352941176472 0.6829268292682926 0.0 0.0 0.0
preferences	0.9803921568627451 0.4878048780487805 1.0 0.625 1.0
question	0.7843137254901961 0.6341463414634146 0.0 0.0 0.0
languages	0.5098039215686274 0.7560975609756098 0.0 0.0 0.0
org	0.803921568627451 0.0 0.0 0.0 0.0
implementation	0.33333333333333337 0.29268292682926833 0.0 0.0 0.75
display	0.11764705882352944 0.3902439024390244 0.0 0.0 0.0
replaced	0.27450980392156865 0.0 0.0 0.0 0.0
Data	0.5294117647058824 0.5365853658536586 0.0 0.0 0.0
marks	0.1568627450980392 0.09756097560975607 0.0 0.0 0.0
PreferencesMessages	0.43137254901960786 0.8292682926829268 0.18181818181818177 0.5 0.41666666666666663
uff	0.7058823529411764 0.2195121951219512 0.0 0.0 0.0
translation	0.7647058823529411 0.41463414634146345 0.4545454545454546 0.125 0.0
jdt	0.8431372549019608 0.07317073170731703 0.0 0.0 0.0
JRE	1.0 1.0 0.36363636363636365 1.0 0.8333333333333334
properties	0.607843137254902 0.7804878048780488 0.0 0.0 0.0
