exception	0.28301886792452835 0.7948717948717949 0.0 0.0 0.0
stack	0.8679245283018868 0.0 0.0 0.0 0.0
triggered	0.8867924528301887 0.0 0.0 0.0 0.0
Import	0.7547169811320755 0.641025641025641 1.0 0.5 0.0
QTH	0.3584905660377359 0.6923076923076923 0.0 0.0 0.0
main	0.4528301886792453 0.0 0.0 0.0 0.0
type	1.0 0.9230769230769231 0.9166666666666666 0.0 1.0
occurs	0.2075471698113207 0.0 0.0 0.0 0.0
empty	0.39622641509433965 0.0 0.8333333333333334 0.0 0.0
Hierarchy	0.9245283018867925 0.8205128205128205 0.75 0.0 0.4285714285714286
Container	0.16981132075471694 0.6153846153846154 0.0 0.0 0.0
logged	0.09433962264150941 0.0 0.0 0.0 0.0
imports	0.05660377358490565 0.0 0.0 0.0 0.0
issue	0.8113207547169812 0.9487179487179487 0.0 0.0 0.0
hierarchy	0.9811320754716981 0.8974358974358975 0.6666666666666667 0.0 0.8571428571428572
Ctrl	0.30188679245283023 0.5384615384615384 0.0 0.0 0.0
Stack	0.8490566037735849 0.8461538461538461 0.0 0.0 0.0
eclipse	0.679245283018868 0.5128205128205128 0.0 0.0 0.0
core	0.6226415094339622 0.05128205128205132 0.0 0.0 0.0
unit	0.4716981132075472 0.07692307692307687 0.0 0.0 0.0
Details	0.6415094339622642 0.1282051282051282 0.0 0.0 0.0
attached	0.18867924528301883 0.0 0.0 0.0 0.0
internal	0.5849056603773585 0.0 0.0 0.0 0.0
blank	0.9056603773584906 0.0 0.5833333333333333 0.0 0.0
import	0.7735849056603774 0.15384615384615385 0.0 0.0 0.0
log	0.07547169811320753 0.5641025641025641 0.0 0.0 0.0
invoking	0.37735849056603776 0.0 0.0 0.0 0.0
Element	0.037735849056603765 0.0 0.0 0.0 0.0
error	0.1132075471698113 0.28205128205128205 0.5 0.0 0.0
minimal	0.7924528301886793 0.0 0.0 0.0 0.0
trace	0.26415094339622647 0.7692307692307692 0.0 0.0 0.0
file	0.7169811320754718 0.46153846153846156 0.0 0.0 0.0
unsupported	0.5471698113207547 0.0 0.0 0.0 0.0
Bug	0.0 0.0 0.41666666666666663 0.0 0.2857142857142857
ImportContainer	0.6603773584905661 0.02564102564102566 0.33333333333333337 1.0 0.0
event	0.9433962264150944 0.9743589743589743 0.25 0.0 0.0
class	0.15094339622641506 0.41025641025641024 0.0 0.0 0.0
Quick	0.9622641509433962 1.0 0.0 0.0 0.7142857142857143
Java	0.6981132075471699 0.4358974358974359 0.0 0.0 0.0
comments	0.3207547169811321 0.6666666666666667 0.0 0.0 0.0
org	0.7358490566037736 0.4871794871794872 0.0 0.0 0.0
display	0.0 0.2564102564102564 0.0 0.0 0.0
Error	0.49056603773584906 0.717948717948718 0.0 0.0 0.0
adjacent	0.5283018867924528 0.0 0.0 0.0 0.0
trigger	0.5094339622641509 0.7435897435897436 0.0 0.0 0.0
declarations	0.8301886792452831 0.5897435897435898 0.0 0.0 0.1428571428571429
Exception	0.24528301886792447 0.20512820512820518 0.0 0.0 0.0
Trace	0.2264150943396226 0.17948717948717952 0.0 0.0 0.0
popup	0.41509433962264153 0.3076923076923077 0.0 0.0 0.0
Type	0.339622641509434 0.8717948717948718 0.16666666666666663 0.0 0.5714285714285714
Attempting	0.018867924528301883 0.0 0.0 0.0 0.0
compilation	0.4339622641509434 0.3589743589743589 0.0 0.0 0.0
yields	0.5660377358490566 0.33333333333333337 0.0 0.0 0.0
Event	0.13207547169811318 0.10256410256410253 0.08333333333333337 0.0 0.0
location	0.0 0.23076923076923073 0.0 0.0 0.0
jdt	0.6037735849056604 0.3846153846153846 0.0 0.0 0.0
