hyperlink	0.8888888888888888 0.6666666666666667 0.0 0.25 0.4285714285714286
constructors	0.0 0.5 0.0 0.0 0.0
navigation	0.7777777777777778 0.8333333333333334 0.0 0.0 1.0
static	0.4444444444444444 0.0 0.0 0.0 0.0
Bug	0.11111111111111116 0.16666666666666663 0.0 0.0 0.2857142857142857
methods	1.0 0.33333333333333337 1.0 0.75 0.5714285714285714
overridable	0.2222222222222222 0.0 0.0 0.0 0.1428571428571429
overridden	0.33333333333333337 0.0 0.0 0.5 0.0
Implementation	0.5555555555555556 1.0 0.5 1.0 0.7142857142857143
Open	0.6666666666666667 0.0 0.0 0.0 0.8571428571428572
