Steps	0.4375 0.0 0.0 0.0 0.0
project	0.6875 0.9375 0.9230769230769231 0.0 0.18181818181818177
simplicity	0.0 0.25 0.0 0.0 0.0
source	0.5625 0.6875 0.8461538461538461 0.0 0.36363636363636365
content	0.875 0.75 0.0 0.0 0.8181818181818181
point	0.0 0.1875 0.0 0.0 0.0
Source	0.0 0.0 0.7692307692307692 0.0 0.0
reproduce	0.375 0.0 0.0 0.0 0.0
file	0.8125 0.5625 0.23076923076923073 0.0 0.4545454545454546
java	0.5 0.375 0.0 0.0 0.6363636363636364
Bug	0.0 0.0625 0.0 0.0 0.2727272727272727
Build	0.0 0.0 0.6923076923076923 0.0 0.0
root	0.0 0.3125 0.0 0.0 0.0
ClassFileEditor	0.625 0.625 0.6153846153846154 0.5 0.0
class	1.0 1.0 0.5384615384615384 0.75 0.9090909090909091
add	0.3125 0.0 0.0 0.0 0.0
method	0.25 0.0 0.0 0.0 0.0
previous	0.125 0.0 0.0 0.0 0.09090909090909094
opened	0.0 0.0 0.46153846153846156 0.0 0.0
message	0.0 0.125 0.0 0.0 0.0
folder	0.9375 0.8125 1.0 0.25 0.7272727272727273
files	0.0 0.0 0.15384615384615385 0.0 0.0
Class	0.75 0.875 0.3846153846153846 1.0 1.0
Editor	0.0 0.4375 0.0 0.0 0.0
showing	0.1875 0.0 0.0 0.0 0.0
File	0.0625 0.5 0.07692307692307687 0.0 0.5454545454545454
open	0.0 0.0 0.3076923076923077 0.0 0.0
