Java	0.0 0.06666666666666665 0.0 0.0 0.6
types	0.8571428571428572 1.0 0.0 0.0 0.4
interfaces	0.0 0.1333333333333333 0.0 0.0 0.0
static	1.0 0.0 0.0 0.0 1.0
code	0.1428571428571429 0.4666666666666667 0.0 0.0 0.0
change	0.4285714285714286 0.4 0.0 0.0 0.0
modifier	0.0 0.5333333333333333 0.0 0.0 0.0
classes	0.0 0.2666666666666667 0.0 0.0 0.0
icon	0.5714285714285714 0.8666666666666667 0.0 0.0 0.0
type	0.2857142857142857 0.8 0.0 0.0 0.0
default	0.0 0.7333333333333334 0.0 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.19999999999999996
meaning	0.0 0.6 0.0 0.0 0.0
members	0.0 0.33333333333333337 0.6666666666666667 0.33333333333333337 0.0
member	0.7142857142857143 0.9333333333333333 0.33333333333333337 0.6666666666666667 0.8
Member	0.0 0.6666666666666667 1.0 1.0 0.0
case	0.0 0.19999999999999996 0.0 0.0 0.0
