call	0.75 0.8 0.0 0.0 0.25
proposal	0.5833333333333333 0.19999999999999996 0.0 0.0 0.625
SWT	0.6666666666666667 0.7 0.0 0.0 0.875
computer	0.41666666666666663 0.6 0.0 0.0 0.5
Type	0.16666666666666663 0.4 1.0 0.0 0.0
attachment	1.0 1.0 0.0 0.0 0.0
Bug	0.08333333333333337 0.30000000000000004 0.0 0.0 0.75
find	0.8333333333333334 0.0 0.0 0.0 0.125
templates	0.9166666666666666 0.09999999999999998 0.0 0.0 1.0
findType	0.5 0.5 0.5 0.0 0.375
details	0.25 0.9 0.0 0.0 0.0
Created	0.33333333333333337 0.0 0.0 1.0 0.0
