cursor	0.8636363636363636 0.21052631578947367 0.0 0.0 0.0
marked	0.7727272727272727 0.0 0.4545454545454546 0.7777777777777778 0.0
Types	0.5 0.368421052631579 0.8181818181818181 0.6666666666666667 0.0
types	0.7272727272727273 0.7894736842105263 0.0 0.0 0.4444444444444444
runBare	0.13636363636363635 0.8947368421052632 0.18181818181818177 0.0 0.0
Mark	1.0 1.0 0.7272727272727273 1.0 1.0
Occurrences	0.5909090909090908 0.3157894736842105 0.0 0.0 0.6666666666666667
posititon	0.045454545454545414 0.736842105263158 0.0 0.0 0.0
type	0.8181818181818181 0.5789473684210527 0.6363636363636364 0.5555555555555556 0.0
Bare	0.31818181818181823 0.0 0.0 0.0 0.0
declaration	0.2272727272727273 0.5263157894736843 0.0 0.0 0.0
exceptions	0.6818181818181819 0.1578947368421053 0.0 0.0 0.5555555555555556
Case	0.2727272727272727 0.42105263157894735 0.09090909090909094 0.2222222222222222 0.0
Test	0.9090909090909091 0.9473684210526316 0.2727272727272727 0.33333333333333337 0.0
TestCase	0.5454545454545454 0.26315789473684215 0.9090909090909091 0.8888888888888888 0.0
Bug	0.0 0.10526315789473684 0.0 0.0 0.7777777777777778
enable	0.4545454545454546 0.0 0.5454545454545454 0.0 0.2222222222222222
disable	0.0 0.0 0.36363636363636365 0.0 0.0
Exceptions	0.40909090909090906 0.052631578947368474 0.0 0.11111111111111116 0.33333333333333337
delcaration	0.18181818181818177 0.8421052631578947 0.0 0.0 0.0
Throwable	0.9545454545454546 0.0 0.0 0.0 0.11111111111111116
position	0.36363636363636365 0.631578947368421 0.0 0.0 0.0
runTest	0.09090909090909094 0.4736842105263158 1.0 0.4444444444444444 0.0
misc	0.6363636363636364 0.6842105263157895 0.0 0.0 0.8888888888888888
