Add	0.7 0.0 0.9615384615384616 0.0 0.0
Steps	0.30000000000000004 0.0 1.0 0.0 0.0
quick	0.9 0.0 0.9230769230769231 0.0 1.0
code	0.0 0.0 0.8846153846153846 0.0 0.0
bad	0.0 0.0 0.8461538461538461 0.0 0.5
correct	0.0 0.0 0.8076923076923077 0.0 0.0
Eclipse	0.0 1.0 0.7692307692307692 0.0 0.0
modifier	0.6 0.9285714285714286 0.7307692307692308 0.5 0.625
classes	0.0 0.2142857142857143 0.6923076923076923 0.0 0.0
body	0.4 0.5 0.6538461538461539 0.0 0.0
modifiers	0.0 0.3571428571428571 0.6153846153846154 0.25 0.0
fixes	0.0 0.4285714285714286 0.5769230769230769 0.75 0.0
result	0.0 0.2857142857142857 0.5384615384615384 0.0 0.0
public	0.0 0.0 0.5 0.0 0.0
Test	0.0 0.7142857142857143 0.42307692307692313 0.0 0.0
Bug	0.0 0.6428571428571428 0.46153846153846156 0.0 0.75
Create	0.0 0.0 0.3846153846153846 0.125 0.0
class	0.5 0.8571428571428572 0.34615384615384615 0.375 0.25
proposal	0.0 0.1428571428571429 0.3076923076923077 0.0 0.375
proposes	0.09999999999999998 0.0 0.2692307692307693 0.625 0.125
sense	0.0 0.0714285714285714 0.23076923076923073 0.0 0.0
abstract	1.0 0.0 0.1923076923076923 1.0 0.875
wrong	0.8 0.0 0.15384615384615385 0.0 0.0
constructors	0.0 0.5714285714285714 0.11538461538461542 0.0 0.0
proposals	0.0 0.7857142857142857 0.07692307692307687 0.875 0.0
Reproduce	0.19999999999999996 0.0 0.038461538461538436 0.0 0.0
