Delete	0.9833333333333333 0.0 1.0 1.0 0.9375
quick	0.33333333333333337 0.0 0.0 0.0 0.75
DeleteKey	0.4833333333333333 0.04761904761904767 0.3529411764705882 0.19999999999999996 0.0
arrow	0.3666666666666667 0.40476190476190477 0.0 0.0 0.0
Eclipse	0.7666666666666666 0.8333333333333334 0.0 0.0 0.0
ArrayList	0.8666666666666667 0.5238095238095238 0.9411764705882353 0.0 0.0625
Alt	0.8 0.9761904761904762 0.0 0.0 0.1875
jumps	0.23333333333333328 0.0 0.0 0.0 0.0
source	0.30000000000000004 0.6904761904761905 0.0 0.0 0.0
reproduce	0.2833333333333333 0.0 0.0 0.0 0.0
java	0.44999999999999996 0.0 0.0 0.0 0.0
bind	0.09999999999999998 0.0 0.0 0.0 0.0
Version	0.15000000000000002 0.23809523809523814 0.0 0.0 0.0
Build	0.6 0.3571428571428571 0.0 0.0 0.0
find	0.3833333333333333 0.0 0.0 0.0 0.0
function	0.2666666666666667 0.0 0.0 0.0 0.0
List	0.55 0.7857142857142857 0.2941176470588235 0.0 0.0
SDK	0.75 0.2142857142857143 0.0 0.0 0.0
starts	0.35 0.0 0.0 0.0 0.0
press	0.0 0.4285714285714286 0.0 0.0 0.0
selected	0.5166666666666666 0.0 0.0 0.0 0.0
combination	0.7833333333333333 0.9047619047619048 0.0 0.0 0.0
Arrow	0.65 0.7142857142857143 0.0 0.0 0.0
doesn	0.4666666666666667 0.0 0.0 0.0 0.0
Shift	0.43333333333333335 0.0 0.0 0.0 0.0
Collectors	0.5666666666666667 0.1428571428571429 0.5882352941176471 0.0 0.0
caret	0.9166666666666666 0.9523809523809523 0.0 0.0 0.0
void	0.5333333333333333 0.0 0.0 0.0 0.375
work	0.25 0.19047619047619047 0.0 0.0 0.0
Ctrl	0.9666666666666667 1.0 0.0 0.0 0.5
collection	0.9333333333333333 0.5952380952380952 0.8235294117647058 0.0 0.25
inlined	0.050000000000000044 0.0 0.23529411764705888 0.8 0.0
util	0.8166666666666667 0.6190476190476191 0.0 0.0 0.0
Luna	0.5833333333333333 0.33333333333333337 0.0 0.0 0.0
General	0.6666666666666667 0.6428571428571428 0.0 0.0 0.0
Collection	0.01666666666666672 0.0 0.7647058823529411 0.0 0.0
Key	0.0 0.7619047619047619 0.0 0.0 0.0
Press	0.16666666666666663 0.47619047619047616 0.0 0.0 0.0
collectionFactory	0.95 0.9285714285714286 0.5294117647058824 0.0 0.625
import	0.0 0.09523809523809523 0.0 0.0 0.0
Factory	0.0 0.8571428571428572 0.7058823529411764 0.0 0.0
Tested	0.1333333333333333 0.0 0.0 0.0 0.0
delete	0.0 0.0 0.17647058823529416 0.4 0.0
local	0.6333333333333333 0.0 0.0 0.0 0.5625
characters	0.5 0.5 0.0 0.0 0.0
pressing	0.85 0.0 0.0 0.0 0.125
stream	0.6166666666666667 0.30952380952380953 0.0 0.0 0.0
Bug	0.0 0.11904761904761907 0.0 0.0 0.8125
toCollection	0.033333333333333326 0.0 0.47058823529411764 0.0 0.0
Collector	0.1166666666666667 0.2857142857142857 0.4117647058823529 0.0 0.0
working	0.41666666666666663 0.0 0.0 0.0 0.0
Supplier	0.19999999999999996 0.16666666666666663 0.6470588235294117 0.0 0.0
Preferences	0.7 0.0 0.0 0.0 0.0
class	0.0 0.023809523809523836 0.0 0.0 0.0
key	1.0 0.5714285714285714 0.0 0.0 0.875
Quick	0.7333333333333334 0.26190476190476186 0.0 0.0 0.0
middle	0.08333333333333337 0.0 0.0 0.0 0.0
bound	0.06666666666666665 0.0 0.0 0.0 0.0
Inline	0.6833333333333333 0.8095238095238095 0.8823529411764706 0.6 0.4375
command	0.0 0.45238095238095233 0.0 0.0 0.0
Array	0.7166666666666667 0.7380952380952381 0.11764705882352944 0.0 0.0
inline	0.8833333333333333 0.5476190476190477 0.05882352941176472 0.0 1.0
bug	0.8333333333333334 0.6666666666666667 0.0 0.0 0.0
variable	0.9 0.8809523809523809 0.0 0.0 0.6875
assist	0.31666666666666665 0.0 0.0 0.0 0.3125
location	0.21666666666666667 0.38095238095238093 0.0 0.0 0.0
Assist	0.4 0.0714285714285714 0.0 0.0 0.0
activated	0.18333333333333335 0.0 0.0 0.0 0.0
