include	0.09090909090909094 0.0 0.0 0.0 0.0
junit	0.0 0.0 0.11111111111111116 0.5714285714285714 0.0
test	0.2727272727272727 0.7333333333333334 0.33333333333333337 0.7142857142857143 0.0
values	0.7272727272727273 0.0 0.0 0.0 0.0
list	0.6363636363636364 0.8 0.0 0.0 0.0
Case	0.36363636363636365 0.6 0.2222222222222222 0.1428571428571429 0.5
radio	0.0 0.06666666666666665 0.0 0.0 0.0
Suite	0.18181818181818177 0.6666666666666667 0.7777777777777778 0.0 0.0
framework	0.0 0.4 0.0 0.0 0.0
suite	0.0 0.0 0.4444444444444444 0.0 0.0
field	0.0 0.33333333333333337 0.0 0.0 0.0
Test	1.0 1.0 0.8888888888888888 0.8571428571428572 1.0
JUnit	0.9090909090909091 0.9333333333333333 0.0 0.0 0.75
Bug	0.0 0.19999999999999996 0.0 0.0 0.0
TestCase	0.0 0.1333333333333333 1.0 1.0 0.0
superclass	0.0 0.0 0.6666666666666667 0.2857142857142857 0.0
step	0.5454545454545454 0.4666666666666667 0.0 0.0 0.0
wizard	0.4545454545454546 0.5333333333333333 0.0 0.0 0.0
class	0.8181818181818181 0.8666666666666667 0.5555555555555556 0.4285714285714286 0.25
case	0.0 0.2666666666666667 0.0 0.0 0.0
