extension	1.0 0.9333333333333333 0.0 0.0 0.30000000000000004
select	0.5833333333333333 0.0 0.0 0.0 0.0
Processor	0.13888888888888884 0.0 0.0 0.0 0.09999999999999998
Screen	0.8611111111111112 0.8 0.08333333333333337 0.0 0.0
frequently	0.36111111111111116 0.0 0.0 0.0 0.0
classes	0.5277777777777778 0.0 0.0 0.0 0.0
dot	0.5555555555555556 0.6 0.0 0.0 0.0
screen	0.0 0.0 0.6666666666666667 0.0 0.0
error	0.8055555555555556 0.7333333333333334 0.0 0.0 0.0
changing	0.0 0.0 0.5833333333333333 0.0 0.0
required	0.5 0.0 0.0 0.0 0.0
participant	0.16666666666666663 0.19999999999999996 0.0 0.0 0.0
Conditions	0.0 0.0 0.5 0.0 0.0
dialog	0.2222222222222222 0.0 0.0 0.0 0.0
file	0.9722222222222222 1.0 0.0 0.0 0.4
problem	0.05555555555555558 0.0 0.0 0.0 0.0
refactoring	0.75 0.06666666666666665 0.0 0.0 0.7
Bug	0.0 0.8666666666666667 0.0 0.0 0.8
place	0.6111111111111112 0.0 0.0 0.0 0.0
validations	0.38888888888888884 0.0 0.0 0.0 0.0
ltk	0.4722222222222222 0.0 0.0 0.0 0.9
ideal	0.02777777777777779 0.0 0.0 0.0 0.0
method	0.19444444444444442 0.4666666666666667 0.0 0.0 0.0
checkConditions	0.2777777777777778 0.4 0.0 0.0 0.0
resource	0.08333333333333337 0.0 0.41666666666666663 0.0 0.19999999999999996
custom	0.6666666666666667 0.2666666666666667 0.0 0.0 0.0
Resource	0.8333333333333334 0.0 0.33333333333333337 0.0 0.6
control	0.11111111111111116 0.5333333333333333 0.0 0.0 0.0
check	0.8888888888888888 0.1333333333333333 0.0 0.0 0.0
Rename	0.9166666666666666 0.0 1.0 1.0 1.0
users	0.4444444444444444 0.0 0.0 0.0 0.0
fail	0.25 0.0 0.0 0.0 0.0
condition	0.3055555555555556 0.0 0.25 0.0 0.0
RenameResourceWizard	0.41666666666666663 0.0 0.8333333333333334 0.5 0.0
RenameResourceProcessor	0.33333333333333337 0.0 0.9166666666666666 0.25 0.0
rename	0.9444444444444444 0.0 0.75 0.75 0.5
leaving	0.6388888888888888 0.0 0.16666666666666663 0.0 0.0
user	0.7222222222222222 0.6666666666666667 0.0 0.0 0.0
return	0.7777777777777778 0.0 0.0 0.0 0.0
append	0.6944444444444444 0.0 0.0 0.0 0.0
option	0.0 0.33333333333333337 0.0 0.0 0.0
