exception	0.8409090909090909 0.6764705882352942 0.0 0.0 0.3076923076923077
BeforeClass	0.8863636363636364 0.8823529411764706 0.4545454545454546 0.5454545454545454 0.8461538461538461
stack	0.045454545454545414 0.0 0.0 0.0 0.0
project	0.09090909090909094 0.0 0.0 0.0 0.0
occurs	0.5454545454545454 0.0 0.0 0.0 0.0
crosses	0.5681818181818181 0.4411764705882353 0.0 0.0 0.0
red	0.022727272727272707 0.0 0.0 0.0 0.0
view	0.7045454545454546 0.9411764705882353 0.0 0.0 0.6153846153846154
Runtime	0.0 0.0 0.8181818181818181 0.36363636363636365 0.0
Identifier	0.4772727272727273 0.0 0.0 0.0 0.0
Test	0.9545454545454546 0.9705882352941176 0.2727272727272727 0.2727272727272727 0.6923076923076923
Build	0.4545454545454546 0.0 0.0 0.0 0.0
beforeClass	0.0 0.05882352941176472 0.09090909090909094 0.09090909090909094 0.0
context	0.15909090909090906 0.2941176470588235 0.0 0.0 0.0
Failure	0.6590909090909092 0.4117647058823529 0.0 0.0 0.0
marked	0.6136363636363636 0.0 0.0 0.0 0.0
Agent	0.43181818181818177 0.20588235294117652 0.0 0.0 0.0
void	0.7272727272727273 0.0 0.0 0.0 0.0
package	0.0 0.47058823529411764 0.0 0.0 0.0
test	1.0 0.9117647058823529 0.9090909090909091 0.9090909090909091 0.9230769230769231
method	0.9318181818181819 0.7058823529411764 0.0 0.0 0.5384615384615384
tree	0.8636363636363636 0.7352941176470589 0.0 0.0 0.15384615384615385
throws	0.6818181818181819 0.0 0.0 0.0 0.0
click	0.2727272727272727 0.0 0.0 0.0 0.0
Firefox	0.7954545454545454 0.0 0.0 0.0 0.0
Class	0.8181818181818181 0.8529411764705882 1.0 1.0 0.46153846153846156
Steps	0.40909090909090906 0.0 0.0 0.0 0.0
Mozilla	0.38636363636363635 0.17647058823529416 0.0 0.0 0.0
User	0.36363636363636365 0.1470588235294118 0.0 0.0 0.0
import	0.0 0.23529411764705888 0.0 0.0 0.0
Windows	0.34090909090909094 0.11764705882352944 0.0 0.0 0.07692307692307687
Tests	0.5227272727272727 0.08823529411764708 0.18181818181818177 0.18181818181818177 0.0
default	0.11363636363636365 0.0 0.0 0.0 0.0
trace	0.0 0.38235294117647056 0.0 0.0 0.0
RuntimeException	0.13636363636363635 0.3529411764705882 0.7272727272727273 0.4545454545454546 0.0
public	0.25 0.0 0.0 0.0 0.0
JUnit	0.9772727272727273 1.0 0.0 0.0 1.0
Bug	0.18181818181818177 0.5 0.6363636363636364 0.6363636363636364 0.7692307692307692
BugExample	0.0 0.0 0.5454545454545454 0.7272727272727273 0.0
class	0.9090909090909091 0.8235294117647058 0.36363636363636365 0.8181818181818181 0.3846153846153846
Gecko	0.0 0.6176470588235294 0.0 0.0 0.0
junit	0.5 0.0 0.0 0.0 0.0
ticks	0.5909090909090908 0.0 0.0 0.0 0.0
org	0.20454545454545459 0.5588235294117647 0.0 0.0 0.0
classpath	0.0 0.02941176470588236 0.0 0.0 0.0
cross	0.0 0.32352941176470584 0.0 0.0 0.0
menu	0.0 0.5294117647058824 0.0 0.0 0.0
single	0.75 0.0 0.0 0.0 0.23076923076923073
Unrooted	0.2954545454545454 0.2647058823529411 0.0 0.0 0.0
Trace	0.0 0.7941176470588236 0.0 0.0 0.0
nodes	0.6363636363636364 0.7647058823529411 0.0 0.0 0.0
NET	0.7727272727272727 0.5882352941176471 0.0 0.0 0.0
Reproduce	0.31818181818181823 0.0 0.0 0.0 0.0
user	0.2272727272727273 0.6470588235294117 0.0 0.0 0.0
runs	0.06818181818181823 0.0 0.0 0.0 0.0
