Steps	0.5 0.0 0.0 0.0 0.0
silently	0.7631578947368421 0.0 0.0 0.0 0.5
workspace	0.631578947368421 0.6451612903225806 0.0 0.0 0.0
Variable	0.9473684210526316 0.8709677419354839 0.30000000000000004 0.0 0.16666666666666663
instance	0.868421052631579 0.22580645161290325 0.0 0.0 0.0
log	0.2894736842105263 0.7741935483870968 0.0 0.0 0.0
configuration	0.0 0.9032258064516129 0.0 0.0 0.0
VAR	0.5526315789473684 0.32258064516129037 0.0 0.0 0.0
simple	0.07894736842105265 0.0 0.0 0.0 0.0
Variables	0.0 0.5483870967741935 0.0 0.0 0.0
MESSAGE	0.26315789473684215 0.6774193548387097 0.0 0.0 0.0
file	0.3421052631578947 0.8064516129032258 0.0 0.0 0.0
depending	0.21052631578947367 0.0 0.0 0.0 0.0
Bug	0.0 0.6129032258064516 0.0 0.0 0.33333333333333337
Build	0.8947368421052632 0.06451612903225812 0.0 0.0 0.0
Classpath	0.9736842105263158 1.0 1.0 1.0 0.8333333333333334
create	0.5789473684210527 0.0 0.0 0.0 0.0
Preferences	0.6578947368421053 0.0 0.0 0.0 0.0
Window	0.736842105263158 0.7419354838709677 0.0 0.0 0.0
Path	0.052631578947368474 0.0 0.19999999999999996 0.19999999999999996 0.0
Java	0.6052631578947368 0.032258064516129004 0.0 0.0 0.0
product	0.7894736842105263 0.0 0.0 0.0 0.0
ENTRY	0.4473684210526315 0.12903225806451613 0.8 0.0 0.0
method	0.13157894736842102 0.09677419354838712 0.0 0.0 0.0
org	0.42105263157894735 0.16129032258064513 0.0 0.0 0.0
classpath	0.10526315789473684 0.935483870967742 0.0 0.0 0.0
ClasspathVariableInitializer	0.6842105263157895 0.4193548387096774 0.09999999999999998 0.8 0.0
FOO	0.5263157894736843 0.29032258064516125 0.0 0.0 0.0
runtime	0.8421052631578947 0.19354838709677424 0.0 0.0 0.0
VariableBlock	0.1578947368421053 0.0 0.9 0.0 0.0
eclipse	0.368421052631579 0.5161290322580645 0.0 0.0 0.0
initializer	0.0 0.967741935483871 0.0 0.0 0.0
fail	0.9210526315789473 0.0 0.0 0.0 0.6666666666666667
entry	0.39473684210526316 0.0 0.7 0.0 0.0
environment	0.7105263157894737 0.3870967741935484 0.0 0.0 0.0
Initializer	0.0 0.5806451612903225 0.6 0.6 0.0
failure	0.8157894736842105 0.8387096774193549 0.0 0.0 0.0
variable	1.0 0.0 0.0 0.0 1.0
Block	0.0 0.7096774193548387 0.4 0.0 0.0
jdt	0.3157894736842105 0.3548387096774194 0.0 0.0 0.0
initialize	0.1842105263157895 0.0 0.5 0.4 0.0
conditions	0.0 0.25806451612903225 0.0 0.0 0.0
Reproduce	0.4736842105263158 0.0 0.0 0.0 0.0
return	0.23684210526315785 0.4838709677419355 0.0 0.0 0.0
silenty	0.02631578947368418 0.4516129032258065 0.0 0.0 0.0
