Reconciling	0.625 0.0 0.0 0.0 0.7142857142857143
Java	0.5416666666666667 0.0 1.0 0.8 0.0
editor	0.375 0.4285714285714286 0.0 0.0 0.0
robust	0.9583333333333334 0.0 0.0 0.0 0.8571428571428572
failures	0.25 0.2142857142857143 0.0 0.0 0.0
saved	0.8333333333333334 0.0 0.0 0.0 0.0
implementation	0.7916666666666666 0.6428571428571428 0.0 0.0 1.0
batch	0.5833333333333333 0.0 0.0 0.0 0.0
capture	0.75 0.1428571428571429 0.0 0.0 0.2857142857142857
Cheetah	0.20833333333333337 0.7857142857142857 0.0 0.0 0.0
properly	0.9166666666666666 0.0 0.0 0.0 0.0
bugs	0.5 1.0 0.0 0.4 0.0
reconcile	0.45833333333333337 0.0 0.0 0.19999999999999996 0.0
contents	0.875 0.3571428571428571 0.0 0.0 0.0
bug	0.33333333333333337 0.9285714285714286 0.0 0.6 0.0
Bug	0.29166666666666663 0.5714285714285714 0.0 0.0 0.5714285714285714
JavaModelExceptions	0.08333333333333337 0.2857142857142857 0.0 0.0 0.0
Model	0.7083333333333333 0.5 0.0 0.0 0.0
Exceptions	0.16666666666666663 0.0 0.0 0.0 0.0
handling	0.41666666666666663 0.0 0.0 0.0 0.0
compiler	1.0 0.0714285714285714 0.5 1.0 0.4285714285714286
support	0.125 0.8571428571428572 0.0 0.0 0.0
early	0.6666666666666667 0.0 0.0 0.0 0.1428571428571429
situations	0.04166666666666663 0.7142857142857143 0.0 0.0 0.0
