project	0.04761904761904767 0.6470588235294117 0.0 0.0 0.30000000000000004
source	0.09523809523809523 0.8823529411764706 0.0 0.0 0.0
type	0.7619047619047619 0.11764705882352944 0.0 0.0 0.9
Source	0.19047619047619047 0.2941176470588235 0.0 0.0 0.0
default	0.5714285714285714 0.5882352941176471 0.0 0.16666666666666663 0.0
fine	0.0 0.5294117647058824 0.0 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.8
warning	0.8571428571428572 0.05882352941176472 0.0 1.0 0.6
text	0.33333333333333337 0.0 0.0 0.0 0.0
class	0.23809523809523814 0.17647058823529416 0.0 0.0 0.09999999999999998
Java	1.0 0.9411764705882353 0.0 0.8333333333333334 1.0
package	0.7142857142857143 1.0 0.0 0.0 0.0
test	0.9047619047619048 0.8235294117647058 0.0 0.0 0.4
incorrect	0.38095238095238093 0.0 0.0 0.0 0.0
src	0.0 0.3529411764705882 0.0 0.0 0.0
change	0.2857142857142857 0.47058823529411764 0.0 0.0 0.0
discouraged	0.8095238095238095 0.0 0.0 0.33333333333333337 0.0
sort	0.0 0.4117647058823529 0.0 0.0 0.0
message	0.1428571428571429 0.7647058823529411 0.0 0.6666666666666667 0.19999999999999996
folder	0.9523809523809523 0.7058823529411764 0.0 0.0 0.5
field	0.4285714285714286 0.23529411764705888 0.0 0.0 0.0
Class	0.6666666666666667 0.0 0.0 0.5 0.0
wizard	0.47619047619047616 0.0 1.0 0.0 0.0
File	0.6190476190476191 0.0 0.0 0.0 0.0
wizards	0.5238095238095238 0.0 0.5 0.0 0.7
