spell	0.8461538461538461 0.30000000000000004 1.0 0.0 1.0
checking	0.6153846153846154 0.9 0.9230769230769231 0.0 0.8571428571428572
quick	1.0 0.0 0.8461538461538461 0.4444444444444444 0.5714285714285714
works	0.9230769230769231 0.0 0.7692307692307692 0.33333333333333337 0.0
spelling	0.6923076923076923 0.8 0.6923076923076923 1.0 0.0
Ctrl	0.23076923076923073 0.5 0.6153846153846154 0.7777777777777778 0.0
menu	0.7692307692307692 1.0 0.5384615384615384 0.8888888888888888 0.2857142857142857
entry	0.07692307692307687 0.19999999999999996 0.46153846153846156 0.2222222222222222 0.0
Bug	0.15384615384615385 0.6 0.3846153846153846 0.0 0.7142857142857143
enable	0.46153846153846156 0.0 0.3076923076923077 0.0 0.4285714285714286
text	0.3846153846153846 0.4 0.23076923076923073 0.11111111111111116 0.0
editors	0.3076923076923077 0.7 0.15384615384615385 0.6666666666666667 0.1428571428571429
problems	0.5384615384615384 0.09999999999999998 0.07692307692307687 0.5555555555555556 0.0
