cursor	0.6176470588235294 0.0 0.0 0.0 0.0
Steps	0.5588235294117647 0.0 0.0 0.0 0.0
Delete	0.05882352941176472 0.0 0.875 0.0 0.0
Backspace	0.02941176470588236 0.33333333333333337 0.9375 0.5 0.0
Alt	0.6470588235294117 0.6666666666666667 0.0 0.0 0.5714285714285714
yourMethod	0.1470588235294118 0.40740740740740744 0.0 0.0 0.0
project	0.0 0.2962962962962963 0.8125 0.0 0.0
delete	0.8823529411764706 0.0 0.75 0.0 0.0
dialog	0.5294117647058824 0.0 0.0 0.0 0.0
packagepath	0.23529411764705888 0.7037037037037037 0.0 0.0 0.0
undo	0.9411764705882353 0.0 0.0 0.0 0.0
java	0.8235294117647058 0.8518518518518519 0.0 0.0 0.0
refactoring	0.0 0.07407407407407407 0.0 0.0 0.0
Bug	0.0 0.8148148148148149 0.0 0.0 0.7142857142857143
missing	0.6764705882352942 0.0 0.0 0.0 0.0
debugging	0.5882352941176471 0.11111111111111116 0.0 0.0 0.0
create	0.0 0.0 0.0 0.0 0.1428571428571429
selector	0.7941176470588236 1.0 0.0 0.0 0.0
model	0.7058823529411764 0.9259259259259259 0.0 0.0 0.0
Shift	0.0 0.6296296296296297 0.0 0.0 0.0
identifier	0.20588235294117652 0.0 0.0 0.0 0.0
middle	0.32352941176470584 0.5185185185185186 0.0 0.0 0.0
method	1.0 0.962962962962963 0.6875 1.0 0.8571428571428572
src	0.38235294117647056 0.2222222222222222 0.0 0.0 0.0
memento	0.0 0.03703703703703709 0.0 0.0 0.0
handle	0.9705882352941176 0.0 0.0 0.125 0.4285714285714286
Method	0.9117647058823529 0.8888888888888888 0.5625 0.875 0.0
Ctrl	0.08823529411764708 0.5555555555555556 0.625 0.625 0.0
history	0.0 0.18518518518518523 0.0 0.0 0.0
Rename	0.17647058823529416 0.0 0.5 0.0 0.2857142857142857
editing	0.4411764705882353 0.7407407407407407 0.0 0.0 0.0
Argtype	0.0 0.0 0.125 0.0 0.0
Project	0.11764705882352944 0.4444444444444444 0.4375 0.0 0.0
YourClass	0.7647058823529411 0.14814814814814814 0.375 0.25 0.0
rename	0.8529411764705882 0.0 0.3125 0.75 1.0
pops	0.5 0.0 0.0 0.0 0.0
yields	0.2941176470588235 0.0 0.0 0.0 0.0
QYourArgtype	0.2647058823529411 0.37037037037037035 1.0 0.0 0.0
Class	0.7352941176470589 0.2592592592592593 0.25 0.375 0.0
step	0.0 0.4814814814814815 0.0 0.0 0.0
QYour	0.4117647058823529 0.5925925925925926 0.0625 0.0 0.0
YouProject	0.3529411764705882 0.7777777777777778 0.1875 0.0 0.0
Reproduce	0.47058823529411764 0.0 0.0 0.0 0.0
