IAdaptable	0.4 0.0 0.0 0.0 0.0
instance	0.0 0.33333333333333337 0.0 0.0 0.0
Element	0.0 0.875 1.0 0.0 0.0
Match	0.09999999999999998 0.0 0.0 0.0 0.0
superclasses	0.7333333333333334 0.16666666666666663 0.0 0.0 0.0
patch	0.7 0.0 0.0 0.0 0.0
search	1.0 0.7916666666666666 0.0 0.33333333333333337 1.0
view	0.0 0.45833333333333337 0.0 0.0 0.0
java	0.8 0.8333333333333334 0.0 0.16666666666666663 0.5
Identifier	0.6666666666666667 0.0 0.0 0.0 0.0
Bug	0.0 0.5833333333333333 0.0 0.0 0.0
Build	0.6333333333333333 0.0 0.0 0.0 0.0
plain	0.3666666666666667 0.0 0.875 0.0 0.0
flat	0.16666666666666663 0.0 0.75 0.0 0.0
hierarchical	0.033333333333333326 0.0 0.0 0.5 0.0
reported	0.1333333333333333 0.0 0.0 0.0 0.0
Tree	0.4666666666666667 0.7083333333333333 0.0 0.0 0.0
attach	0.6 0.0 0.0 0.0 0.0
text	0.33333333333333337 0.20833333333333337 0.0 0.0 0.0
class	0.5333333333333333 0.5416666666666667 0.0 0.0 0.0
element	0.9666666666666667 0.9166666666666666 0.625 0.0 0.0
IJavaElement	0.8666666666666667 0.41666666666666663 0.5 1.0 0.0
org	0.7666666666666666 0.25 0.0 0.0 0.0
adapt	0.23333333333333328 0.0 0.0 0.0 0.0
hierarchically	0.19999999999999996 0.0 0.0 0.0 0.0
Custom	0.0 0.125 0.0 0.0 0.0
check	0.9333333333333333 0.29166666666666663 0.375 0.0 0.0
IJava	0.9 0.9583333333333334 0.25 0.8333333333333334 0.0
eclipse	0.5666666666666667 0.375 0.0 0.0 0.0
Provider	0.43333333333333335 0.6666666666666667 0.0 0.0 0.0
LevelTreeContentProvider	0.0 0.625 0.0 0.6666666666666667 0.0
diagram	0.0 0.08333333333333337 0.0 0.0 0.0
fail	0.2666666666666667 0.0 0.0 0.0 0.0
checks	0.06666666666666665 0.04166666666666663 0.125 0.0 0.0
Content	0.5 0.75 0.0 0.0 0.0
Level	0.30000000000000004 0.5 0.0 0.0 0.0
IResource	0.8333333333333334 1.0 0.0 0.0 0.0
