setCurrentOperation	1.0 0.6 0.0 0.0 0.75
set	0.8333333333333334 0.0 0.0 0.0 0.16666666666666663
method	0.45833333333333337 0.6666666666666667 0.0 0.0 0.5833333333333333
CommonDropAdapter	0.9166666666666666 0.9333333333333333 0.0 0.19999999999999996 0.9166666666666666
switches	0.7916666666666666 0.0 0.0 0.0 0.0
replaced	0.29166666666666663 0.0 0.0 0.0 0.0
Adapter	0.25 0.8666666666666667 0.0 0.0 0.25
overrider	0.20833333333333337 0.8 1.0 0.8 0.0
Operation	0.9583333333333334 1.0 0.0 0.0 0.41666666666666663
Change	0.7083333333333333 0.19999999999999996 0.0 0.0 1.0
delete	0.5 0.0 0.0 0.0 0.0
Common	0.875 0.2666666666666667 0.0 0.0 0.6666666666666667
Drop	0.33333333333333337 0.33333333333333337 0.0 0.0 0.5
overriderOperation	0.75 0.1333333333333333 0.75 1.0 0.0
patch	0.6666666666666667 0.0 0.0 0.0 0.0
call	0.41666666666666663 0.06666666666666665 0.0 0.0 0.33333333333333337
overrideOperation	0.375 0.4 0.5 0.6 0.0
introduced	0.625 0.0 0.0 0.0 0.0
provide	0.5833333333333333 0.0 0.0 0.0 0.0
Bug	0.08333333333333337 0.4666666666666667 0.0 0.0 0.8333333333333334
API	0.5416666666666667 0.0 0.0 0.0 0.0
JDT	0.125 0.7333333333333334 0.0 0.0 0.0
override	0.04166666666666663 0.5333333333333333 0.25 0.4 0.0
Current	0.16666666666666663 0.0 0.0 0.0 0.08333333333333337
