reemphasize	0.4819277108433735 0.0 0.0 0.0 0.0
Platform	0.8433734939759037 0.5945945945945945 0.9054054054054054 0.0 0.0
arised	0.048192771084337394 0.0 0.0 0.0 0.8
Eclipse	0.2650602409638554 0.0 0.5540540540540541 0.0 0.0
Internal	0.0 0.0 0.5405405405405406 0.0 0.0
Workbench	0.9397590361445783 0.6486486486486487 0.9324324324324325 0.0 0.0
invoke	0.6506024096385542 0.0 0.0 0.0 0.0
String	1.0 0.8108108108108107 0.0 0.0 0.0
ElementTree	0.0 0.0 0.527027027027027 0.0 0.0
freeze	0.3373493975903614 0.0 0.0 0.0 0.0
EventNotifier	0.09638554216867468 0.0 0.18918918918918914 0.0 0.0
WSABreakpoint	0.0 0.0 0.8243243243243243 0.5454545454545454 0.0
fire	0.37349397590361444 0.0 0.0 0.0 0.0
GUI	0.6385542168674698 0.43243243243243246 0.0 0.0 0.0
ListenerEntry	0.0 0.0 0.7837837837837838 0.0 0.0
IExceptionHandler	0.0 0.0 0.7702702702702703 0.0 0.0
method	0.7349397590361446 0.4054054054054054 0.5135135135135135 0.0 0.0
issue	0.4698795180722891 0.0 0.0 0.0 0.0
IProgress	0.45783132530120485 0.027027027027026973 0.7567567567567568 0.0 0.0
Method	0.9518072289156626 0.6756756756756757 0.0 0.0 0.5
triggers	0.7108433734939759 0.0 0.0 0.0 0.0
JDIDebugModel	0.0 0.0 0.7432432432432432 0.8181818181818181 0.4
createMethodEntryBreakpoint	0.5301204819277108 0.1351351351351351 0.0 0.0 0.6
ISchedulingRule	0.7831325301204819 0.0 0.5 0.0 0.0
WSAJava	0.8072289156626506 0.5675675675675675 0.9459459459459459 0.2727272727272727 0.0
IProgressMonitor	0.24096385542168675 0.0 0.4864864864864865 0.0 0.0
fireEvents	0.0 0.0 0.8648648648648649 0.0 0.0
IWorkspace	0.0 0.0 0.7297297297297297 0.0 0.0
Object	0.9879518072289156 0.9189189189189189 0.0 0.0 0.0
Rule	0.0 0.3783783783783784 0.0 0.0 0.0
broadcast	0.2530120481927711 0.0 0.472972972972973 0.0 0.0
internal	0.3012048192771084 0.0 0.0 0.0 0.0
Dispatch	0.6746987951807228 0.7567567567567568 0.9189189189189189 0.0 0.0
Dispatcher	0.012048192771084376 0.0 0.7162162162162162 0.0 0.0
Notification	0.5903614457831325 0.0 0.7027027027027026 0.0 0.0
long	0.1686746987951807 0.0 0.0 0.0 0.0
notify	0.0 0.0 0.45945945945945943 0.0 0.0
valid	0.3132530120481928 0.0 0.0 0.0 0.0
