data	0.2592592592592593 0.19512195121951215 1.0 0.0 0.0
literals	0.2962962962962963 0.0 0.0 0.0 0.0
String	0.42592592592592593 0.8048780487804879 0.0 0.0 0.0
IDE	0.40740740740740744 0.6585365853658536 0.0 0.0 0.0
fel	0.5 0.8536585365853658 0.0 0.0 0.0
type	0.09259259259259256 0.29268292682926833 0.0 0.4545454545454546 0.0
Interestingly	0.16666666666666663 0.0 0.0 0.0 0.0
tab	0.8888888888888888 0.7560975609756098 0.0 0.7272727272727273 0.0
enter	1.0 0.0 0.0 0.2727272727272727 0.0
press	0.9074074074074074 1.0 0.0 0.0 0.0
Systemet	0.7592592592592593 0.8292682926829268 0.875 0.9090909090909091 0.0
för	0.4444444444444444 0.4390243902439024 0.0 0.0 0.0
method	0.6851851851851851 0.12195121951219512 0.0 0.0 0.0
innehåller	0.37037037037037035 0.7073170731707317 0.0 0.0 0.0
parantheses	0.6481481481481481 0.09756097560975607 0.0 0.0 0.0
paranthesis	0.0 0.5365853658536586 0.0 0.0 0.0
strange	0.03703703703703709 0.0 0.0 0.09090909090909094 0.0
converted	0.962962962962963 0.0 0.0 0.0 0.0
Note	0.11111111111111116 0.0 0.0 0.0 0.0
typing	0.7962962962962963 0.9512195121951219 0.0 0.0 1.0
convertedData	0.7222222222222222 0.7804878048780488 0.0 0.0 0.0
Tabs	0.7777777777777778 0.3902439024390244 0.0 0.0 0.8
position	0.07407407407407407 0.07317073170731703 0.0 0.0 0.0
inexplicably	0.0 0.0 0.0 0.18181818181818177 0.0
Press	0.0 0.5121951219512195 0.0 0.0 0.0
Lines	0.0 0.024390243902439046 0.75 0.0 0.0
cursor	0.8703703703703703 0.6097560975609756 0.0 0.0 0.0
Complicated	0.01851851851851849 0.24390243902439024 0.0 0.0 0.0
code	0.5555555555555556 0.46341463414634143 0.0 0.0 0.0
string	0.9814814814814815 0.8780487804878049 0.0 0.0 0.19999999999999996
tabs	0.9444444444444444 0.6341463414634146 0.0 0.8181818181818181 0.0
twoLines	0.4814814814814815 0.2195121951219512 0.625 0.0 0.0
System	0.4629629629629629 0.41463414634146345 0.5 1.0 0.0
Defects	0.35185185185185186 0.4878048780487805 0.0 0.36363636363636365 0.0
literal	0.2777777777777778 0.0 0.0 0.0 0.0
bugs	0.6296296296296297 0.7317073170731707 0.0 0.5454545454545454 0.0
messed	0.20370370370370372 0.0 0.0 0.0 0.4
Bug	0.18518518518518523 0.36585365853658536 0.0 0.0 0.6
Move	0.05555555555555558 0.0 0.0 0.0 0.0
assert	0.7037037037037037 0.0 0.375 0.0 0.0
komplicerade	0.33333333333333337 0.926829268292683 0.0 0.0 0.0
många	0.8333333333333334 0.9024390243902439 0.0 0.0 0.0
Stories	0.8518518518518519 0.6829268292682926 0.0 0.0 0.0
behavior	0.6111111111111112 0.975609756097561 0.0 0.0 0.0
lines	0.5740740740740741 0.0 0.0 0.0 0.0
adds	0.38888888888888884 0.0 0.0 0.0 0.0
move	0.0 0.04878048780487809 0.0 0.0 0.0
previous	0.8148148148148149 0.0 0.0 0.0 0.0
column	0.5925925925925926 0.5853658536585367 0.0 0.0 0.0
assertEquals	0.6666666666666667 0.3414634146341463 0.25 0.0 0.0
Data	0.31481481481481477 0.2682926829268293 0.125 0.0 0.0
releases	0.537037037037037 0.1707317073170732 0.0 0.0 0.0
single	0.7407407407407407 0.0 0.0 0.0 0.0
expect	0.9259259259259259 0.0 0.0 0.0 0.0
Equals	0.2222222222222222 0.14634146341463417 0.0 0.0 0.0
bug	0.0 0.0 0.0 0.6363636363636364 0.0
assuming	0.14814814814814814 0.0 0.0 0.0 0.0
moves	0.12962962962962965 0.5609756097560976 0.0 0.0 0.0
toString	0.2407407407407407 0.31707317073170727 0.0 0.0 0.0
logic	0.5185185185185186 0.0 0.0 0.0 0.0
