performs	0.41463414634146345 0.0 0.0 0.0 0.0
Action	0.8292682926829268 0.2222222222222222 0.0 0.0 0.0
repeated	0.31707317073170727 0.0 0.0 0.0 0.1428571428571429
dialogs	0.9512195121951219 0.4444444444444444 0.0 0.8181818181818181 0.5714285714285714
Undos	0.29268292682926833 0.14814814814814814 0.0 0.0 0.0
enabled	0.07317073170731703 0.0 0.0 0.0 0.0
Match	0.7804878048780488 0.8148148148148149 0.0 0.0 0.0
hold	0.1707317073170732 0.0 0.0 0.0 0.0
Created	0.14634146341463417 0.0 0.0 0.0 0.0
Format	0.6097560975609756 0.40740740740740744 0.0 0.0 0.0
attachment	0.975609756097561 0.8888888888888888 0.0 0.0 0.0
refactoring	0.8048780487804879 0.2592592592592593 0.0 0.0 1.0
Bug	0.04878048780487809 0.11111111111111116 0.0 0.0 0.7142857142857143
validateMatchRule	0.2682926829268293 0.5555555555555556 1.0 1.0 0.0
Search	0.24390243902439024 0.0 0.8333333333333334 0.0 0.0
SearchPattern	0.3902439024390244 0.37037037037037035 0.6666666666666667 0.0 0.0
details	0.12195121951219512 0.8518518518518519 0.0 0.0 0.0
press	0.8780487804878049 0.5185185185185186 0.0 0.0 0.0
workbench	0.5853658536585367 0.33333333333333337 0.0 0.36363636363636365 0.0
locked	0.5365853658536586 0.0 0.0 0.2727272727272727 0.4285714285714286
lines	0.19512195121951215 0.07407407407407407 0.0 0.0 0.0
class	0.4878048780487805 0.6666666666666667 0.0 0.0 0.0
case	0.8536585365853658 0.7407407407407407 0.0 0.0 0.0
validate	0.6585365853658536 0.6296296296296297 0.5 0.9090909090909091 0.0
add	0.9024390243902439 0.0 0.0 0.0 0.0
Java	0.926829268292683 0.962962962962963 0.0 0.4545454545454546 0.2857142857142857
Pattern	0.5121951219512195 0.03703703703703709 0.0 0.0 0.0
editor	0.46341463414634143 0.2962962962962963 0.0 0.6363636363636364 0.0
repeatedly	0.4390243902439024 0.0 0.0 0.0 0.0
test	0.09756097560975607 0.7777777777777778 0.33333333333333337 0.0 0.0
org	0.6829268292682926 0.0 0.0 0.0 0.0
Ctrl	1.0 1.0 0.0 0.18181818181818177 0.0
check	0.7560975609756098 0.0 0.16666666666666663 0.0 0.0
clean	0.7073170731707317 0.0 0.0 0.0 0.8571428571428572
Undo	0.3414634146341463 0.5925925925925926 0.0 0.7272727272727273 0.0
eclipse	0.6341463414634146 0.0 0.0 0.5454545454545454 0.0
spaces	0.2195121951219512 0.9259259259259259 0.0 0.0 0.0
Save	0.7317073170731707 0.4814814814814815 0.0 0.09090909090909094 0.0
Rule	0.024390243902439046 0.7037037037037037 0.0 0.0 0.0
user	0.36585365853658536 0.18518518518518523 0.0 0.0 0.0
open	0.5609756097560976 0.0 0.0 0.0 0.0
