identifier	0.7333333333333334 0.4444444444444444 0.0 0.0 0.18181818181818177
select	0.06666666666666665 0.0 0.0 0.0 0.0
Constructor	0.4 0.8888888888888888 0.0 0.0 0.9090909090909091
Local	1.0 0.0 0.0 0.0 0.8181818181818181
illegal	0.6666666666666667 0.0 0.0 0.0 0.4545454545454546
Code	0.1333333333333333 0.7777777777777778 0.4 0.4285714285714286 0.0
result	0.8 0.5555555555555556 0.8 0.8571428571428572 0.36363636363636365
compile	0.19999999999999996 0.0 0.0 0.2857142857142857 0.0
inline	0.0 0.33333333333333337 0.0 0.0 0.0
Bug	0.33333333333333337 1.0 0.0 0.5714285714285714 1.0
hashCode	0.6 0.6666666666666667 1.0 1.0 0.09090909090909094
won	0.9333333333333333 0.0 0.6 0.7142857142857143 0.2727272727272727
produces	0.5333333333333333 0.0 0.0 0.0 0.6363636363636364
inlining	0.4666666666666667 0.11111111111111116 0.0 0.0 0.7272727272727273
class	0.2666666666666667 0.2222222222222222 0.0 0.0 0.5454545454545454
hash	0.8666666666666667 0.0 0.19999999999999996 0.1428571428571429 0.0
