renders	0.7619047619047619 0.0 0.0 0.0 0.0
IAdaptable	0.4285714285714286 0.0 0.0 0.0 0.0
getClass	0.40476190476190477 0.11428571428571432 0.625 0.0 0.0
internal	0.1428571428571429 0.0 0.0 0.0 0.0
Null	0.11904761904761907 0.0 0.0 0.0 0.0
getName	0.45238095238095233 0.6571428571428571 0.0 0.0 0.0
Tester	0.0 0.8571428571428572 0.25 0.19999999999999996 0.0
Argument	0.5952380952380952 0.5142857142857142 0.0 0.0 0.0
Illegal	0.47619047619047616 0.0 0.0 0.0 0.0
Element	0.5714285714285714 0.6 0.0 0.0 0.0
bugzilla	0.6666666666666667 0.0 0.0 0.0 0.0
kinds	0.38095238095238093 0.4285714285714286 0.0 0.0 0.0
type	0.5238095238095238 0.7142857142857143 0.0 0.0 0.0
hope	0.0714285714285714 0.9428571428571428 0.0 0.0 0.0
correctly	0.6904761904761905 0.0 0.0 0.0 0.0
current	0.30952380952380953 0.0 0.0 0.0 0.0
java	0.2142857142857143 0.2857142857142857 0.75 0.4 0.0
NLS	0.9285714285714286 0.6285714285714286 0.0 0.0 0.0
JUnit	0.7857142857142857 0.5714285714285714 1.0 0.8 0.6363636363636364
Bug	0.0 0.17142857142857137 0.0 0.0 0.5454545454545454
JUnitPropertyTester	0.9523809523809523 0.48571428571428577 0.375 0.6 0.8181818181818181
find	0.23809523809523814 0.0 0.0 0.0 0.0
warning	0.16666666666666663 0.8 0.0 0.0 0.7272727272727273
compiler	0.7380952380952381 0.9142857142857143 0.0 0.0 0.0
Property	0.5 0.6857142857142857 0.0 0.0 0.4545454545454546
IllegalArgumentException	0.6190476190476191 0.1428571428571429 0.0 0.0 0.0
junit	0.9761904761904762 1.0 0.875 1.0 1.0
comparison	0.8571428571428572 0.4 0.0 0.0 0.0
expression	0.0 0.4571428571428572 0.0 0.0 0.0
receiver	0.8809523809523809 0.9714285714285714 0.0 0.0 0.0
org	0.9047619047619048 0.8857142857142857 0.0 0.0 0.0
src	0.5476190476190477 0.19999999999999996 0.0 0.0 0.0
interesting	0.6428571428571428 0.0 0.0 0.0 0.9090909090909091
implementation	0.3571428571428571 0.2571428571428571 0.0 0.0 0.0
false	0.09523809523809523 0.0 0.0 0.0 0.0
analysis	0.2857142857142857 0.34285714285714286 0.0 0.0 0.0
expressions	0.33333333333333337 0.05714285714285716 0.0 0.0 0.0
WARNING	0.0 0.22857142857142854 0.0 0.0 0.0
Exception	0.0 0.7428571428571429 0.0 0.0 0.0
eclipse	0.26190476190476186 0.7714285714285715 0.125 0.0 0.2727272727272727
core	0.19047619047619047 0.02857142857142858 0.0 0.0 0.09090909090909094
null	1.0 0.5428571428571429 0.0 0.0 0.18181818181818177
bug	0.8095238095238095 0.3142857142857143 0.0 0.0 0.0
sees	0.04761904761904767 0.0 0.0 0.0 0.0
throw	0.023809523809523836 0.0 0.0 0.0 0.0
yields	0.8333333333333334 0.37142857142857144 0.0 0.0 0.0
Class	0.0 0.08571428571428574 0.5 0.0 0.0
jdt	0.7142857142857143 0.8285714285714285 0.0 0.0 0.36363636363636365
