Java	0.9166666666666666 0.4 1.0 1.0 0.8
editor	0.0 0.19999999999999996 0.9285714285714286 0.4285714285714286 0.0
package	0.16666666666666663 0.09999999999999998 0.8571428571428572 0.0 0.0
Ctrl	0.5833333333333333 0.6 0.7857142857142857 0.7142857142857143 0.0
navigation	0.75 0.30000000000000004 0.7142857142857143 0.0 0.9
hit	0.5 0.5 0.6428571428571428 0.0 0.0
file	0.41666666666666663 0.9 0.5714285714285714 0.0 0.6
Bug	0.08333333333333337 0.8 0.5 0.0 0.7
explorer	0.8333333333333334 0.7 0.4285714285714286 0.8571428571428572 0.09999999999999998
opens	0.33333333333333337 0.0 0.3571428571428571 0.0 0.4
files	0.25 0.0 0.2857142857142857 0.0 0.5
text	1.0 1.0 0.2142857142857143 0.1428571428571429 1.0
open	0.6666666666666667 0.0 0.0714285714285714 0.5714285714285714 0.19999999999999996
selected	0.0 0.0 0.1428571428571429 0.2857142857142857 0.30000000000000004
