don	0.06976744186046513 0.0 0.0 0.0 0.0
Eclipse	0.4883720930232558 0.2272727272727273 1.0 0.5 0.0
Check	0.6046511627906976 0.0 0.8888888888888888 0.0 0.25
box	1.0 1.0 0.0 0.0 0.125
main	0.9767441860465116 0.0 0.0 0.0 0.0
Time	0.8604651162790697 0.31818181818181823 0.0 0.0 0.0
IDE	0.37209302325581395 0.36363636363636365 0.2222222222222222 0.0 0.0
String	0.2790697674418605 0.7272727272727273 0.0 0.0 0.0
type	0.8372093023255813 0.8181818181818181 0.0 0.0 1.0
Loads	0.0 0.09090909090909094 0.0 0.0 0.0
public	0.16279069767441856 0.0 0.0 0.0 0.0
Bug	0.0 0.045454545454545414 0.0 0.0 0.75
checked	0.8837209302325582 0.0 0.7777777777777778 0.75 0.0
starts	0.2093023255813954 0.0 0.0 0.0 0.0
class	0.9302325581395349 0.8636363636363636 0.0 0.0 0.0
Stays	0.7441860465116279 0.0 0.0 0.0 0.0
generate	0.2558139534883721 0.0 0.0 0.0 0.0
case	0.5581395348837209 0.0 0.0 0.0 0.0
Java	0.4418604651162791 0.13636363636363635 0.11111111111111116 0.0 0.0
original	0.39534883720930236 0.0 0.0 0.0 0.0
static	0.32558139534883723 0.0 0.0 0.0 0.0
void	0.2325581395348837 0.0 0.0 0.0 0.0
previous	0.18604651162790697 0.0 0.0 0.0 0.0
method	0.13953488372093026 0.5909090909090908 0.0 0.0 0.0
created	0.11627906976744184 0.0 0.0 0.0 0.0
unchecked	0.9069767441860466 0.0 0.0 0.0 0.0
noticing	0.41860465116279066 0.0 0.0 0.0 0.0
Stub	0.6511627906976745 0.6818181818181819 0.0 0.0 0.375
Box	0.5813953488372092 0.5454545454545454 0.0 0.0 0.0
Method	0.6976744186046512 0.4545454545454546 0.0 0.0 0.5
check	0.3023255813953488 0.2727272727272727 0.6666666666666667 1.0 0.0
version	0.4651162790697675 0.9545454545454546 0.0 0.0 0.0
Checked	0.7906976744186046 0.0 0.5555555555555556 0.0 0.0
special	0.5348837209302326 0.0 0.0 0.0 0.0
args	0.34883720930232553 0.0 0.0 0.0 0.0
stays	0.046511627906976716 0.0 0.0 0.0 0.0
creating	0.09302325581395354 0.0 0.0 0.0 0.0
behaviour	0.813953488372093 0.0 0.0 0.0 0.0
Class	0.627906976744186 0.40909090909090906 0.0 0.0 0.0
wizard	0.023255813953488413 0.18181818181818177 0.0 0.25 0.0
time	0.9534883720930233 0.9090909090909091 0.0 0.0 0.0
returned	0.5116279069767442 0.0 0.0 0.0 0.0
Main	0.7209302325581395 0.5 0.0 0.0 0.625
Wizard	0.6744186046511628 0.6363636363636364 0.4444444444444444 0.0 0.0
wizards	0.7674418604651163 0.7727272727272727 0.33333333333333337 0.0 0.875
