lucky	0.9142857142857143 0.0 0.0 0.0 0.0
parent	0.8571428571428572 0.5416666666666667 0.0 0.0 0.0
intentional	0.2571428571428571 0.0 0.0 0.0 0.0
Viewer	0.7714285714285715 0.9583333333333334 0.0 0.0 0.11111111111111116
setting	0.37142857142857144 0.5 0.0 0.0 0.33333333333333337
Field	0.05714285714285716 0.7083333333333333 0.0 0.0 0.0
protected	0.08571428571428574 0.0 0.0 0.0 0.0
Bug	0.1428571428571429 0.7916666666666666 0.0 0.0 0.7777777777777778
Dialog	0.7142857142857143 0.25 0.0 0.0 0.0
intended	0.22857142857142854 0.0 0.0 0.0 0.0
inlining	0.8857142857142857 0.0 0.0 0.0 0.0
create	0.2857142857142857 0.0 0.0 0.0 0.0
Style	0.02857142857142858 0.41666666666666663 0.0 0.0 0.0
List	0.9714285714285714 0.875 0.0 0.0 0.2222222222222222
commented	0.5142857142857142 0.0 0.0 0.0 0.0
table	1.0 1.0 1.0 1.0 0.5555555555555556
notice	0.6857142857142857 0.5833333333333333 0.0 0.0 0.0
Table	0.9428571428571428 0.9166666666666666 0.6 0.8 0.4444444444444444
ing	0.6 0.6666666666666667 0.0 0.0 0.0
method	0.5714285714285714 0.20833333333333337 0.0 0.0 0.6666666666666667
Composite	0.48571428571428577 0.375 0.0 0.0 0.0
unconventional	0.6571428571428571 0.0 0.0 0.0 0.8888888888888888
bits	0.34285714285714286 0.08333333333333337 0.0 0.0 0.0
Checked	0.4285714285714286 0.0 0.0 0.0 0.0
SWT	0.4 0.33333333333333337 0.0 0.0 0.0
typo	0.19999999999999996 0.0 0.0 0.0 0.0
CheckedListDialogField	0.8285714285714285 0.8333333333333334 0.0 0.0 1.0
tableViewer	0.8 0.125 0.4 0.19999999999999996 0.0
getListStyle	0.5428571428571429 0.75 0.0 0.0 0.0
createTableViewer	0.6285714285714286 0.45833333333333337 0.19999999999999996 0.4 0.0
CHECK	0.4571428571428572 0.16666666666666663 0.0 0.0 0.0
style	0.3142857142857143 0.625 0.0 0.0 0.0
comment	0.17142857142857137 0.0 0.0 0.0 0.0
TableViewer	0.7428571428571429 0.04166666666666663 0.8 0.6 0.0
return	0.11428571428571432 0.29166666666666663 0.0 0.0 0.0
