package	0.41666666666666663 0.1333333333333333 0.625 0.0 0.9090909090909091
User	0.08333333333333337 0.33333333333333337 0.0 0.0 0.0
filters	1.0 1.0 0.0 1.0 1.0
Remove	0.0 0.0 1.0 0.0 0.6363636363636364
type	0.0 0.5333333333333333 0.0 0.0 0.0
attempt	0.0 0.19999999999999996 0.0 0.0 0.0
remove	0.0 0.0 0.0 0.875 0.0
result	0.0 0.06666666666666665 0.0 0.0 0.0
Type	0.8333333333333334 0.9333333333333333 0.0 0.0 0.2727272727272727
external	0.75 0.0 0.0 0.0 0.4545454545454546
Empty	0.0 0.0 0.0 0.375 0.0
library	0.25 0.0 0.875 0.0 0.0
removed	0.16666666666666663 0.0 0.0 0.25 0.0
Bug	0.0 0.6666666666666667 0.0 0.0 0.7272727272727273
explorer	0.0 0.6 0.5 0.0 0.8181818181818181
action	0.0 0.4666666666666667 0.0 0.0 0.0
Libraries	0.5833333333333333 0.2666666666666667 0.75 0.0 0.18181818181818177
containers	0.0 0.4 0.0 0.0 0.0
Package	0.6666666666666667 0.8666666666666667 0.375 0.75 0.5454545454545454
removes	0.33333333333333337 0.0 0.25 0.5 0.09090909090909094
Explorer	0.5 0.8 0.125 0.625 0.36363636363636365
naive	0.0 0.0 0.0 0.125 0.0
algorithm	0.9166666666666666 0.7333333333333334 0.0 0.0 0.0
