Steps	0.6764705882352942 0.0 0.0 0.0 0.0
works	0.2941176470588235 0.0 0.0 0.0 0.0
references	0.8823529411764706 0.6 0.0 0.0 0.11111111111111116
separate	0.23529411764705888 0.0 0.0 0.0 0.0
called	0.1470588235294118 0.0 0.0 0.0 0.0
Apply	0.6470588235294117 0.0 0.0 0.0 0.0
Check	0.11764705882352944 0.0 0.0 0.0 0.0
Click	0.6176470588235294 0.0 0.0 0.0 0.0
local	0.38235294117647056 0.0 1.0 0.0 0.0
setting	0.7647058823529411 0.19999999999999996 0.875 0.16666666666666663 0.0
reproduce	0.5882352941176471 0.0 0.0 0.0 0.0
reference	0.08823529411764708 0.0 0.0 0.0 0.0
Bug	0.0 0.1333333333333333 0.0 0.0 0.8888888888888888
parameter	1.0 1.0 0.75 1.0 0.7777777777777778
coloring	0.8529411764705882 0.0 0.0 0.0 0.5555555555555556
Preferences	0.20588235294117652 0.0 0.0 0.0 0.0
pane	0.17647058823529416 0.0 0.0 0.0 0.0
Coloring	0.3529411764705882 0.0 0.0 0.0 0.0
Window	0.32352941176470584 0.5333333333333333 0.0 0.0 0.0
Java	0.9117647058823529 0.9333333333333333 0.0 0.0 0.2222222222222222
settings	0.0 0.4 0.625 0.33333333333333337 0.0
variables	0.9411764705882353 0.8 0.5 0.5 0.33333333333333337
preferences	0.7352941176470589 0.4666666666666667 0.0 0.0 1.0
incorrect	0.02941176470588236 0.0 0.0 0.0 0.0
strike	0.5588235294117647 0.0 0.0 0.0 0.0
Preview	0.9705882352941176 0.8666666666666667 0.0 0.0 0.4444444444444444
Local	0.47058823529411764 0.0 0.375 0.0 0.0
declaration	0.05882352941176472 0.33333333333333337 0.0 0.0 0.0
declarations	0.4411764705882353 0.06666666666666665 0.0 0.0 0.0
variable	0.7941176470588236 0.0 0.25 0.6666666666666667 0.0
Parameter	0.8235294117647058 0.6666666666666667 0.125 0.8333333333333334 0.0
syntax	0.4117647058823529 0.0 0.0 0.0 0.6666666666666667
Turn	0.5294117647058824 0.0 0.0 0.0 0.0
Editor	0.7058823529411764 0.7333333333333334 0.0 0.0 0.0
Syntax	0.2647058823529411 0.2666666666666667 0.0 0.0 0.0
changed	0.5 0.0 0.0 0.0 0.0
