Java	0.8666666666666667 1.0 0.0 0.0 0.125
settings	0.2666666666666667 0.8 0.0 0.0 0.0
searches	0.0 0.19999999999999996 0.0 0.5714285714285714 0.0
references	0.6 0.9 0.0 0.0 0.5
apply	0.19999999999999996 0.0 0.0 0.0 0.0
Imports	0.6666666666666667 0.5 0.0 0.0 0.625
filters	0.4666666666666667 0.0 0.0 0.0 0.0
enabled	0.7333333333333334 0.0 1.0 1.0 0.0
filter	0.9333333333333333 0.4 0.0 0.7142857142857143 0.75
result	0.8 0.0 0.0 0.2857142857142857 0.875
search	1.0 0.7 0.75 0.4285714285714286 1.0
default	0.4 0.30000000000000004 0.0 0.0 0.0
Bug	0.0 0.09999999999999998 0.0 0.0 0.25
disable	0.33333333333333337 0.0 0.5 0.8571428571428572 0.0
Search	0.1333333333333333 0.0 0.25 0.0 0.0
persisted	0.06666666666666665 0.0 0.0 0.0 0.0
class	0.5333333333333333 0.6 0.0 0.0 0.375
changed	0.0 0.0 0.0 0.1428571428571429 0.0
