workspace	0.6799999999999999 0.19999999999999996 0.0 0.0 0.0
project	1.0 0.4 0.8888888888888888 0.0 0.6666666666666667
Projects	0.72 0.1333333333333333 0.7777777777777778 0.0 0.0
invoke	0.12 0.0 0.0 0.0 0.0
lop	0.31999999999999995 0.0 0.0 0.0 0.0
Bug	0.0 0.06666666666666665 0.0 0.0 0.8333333333333334
Sets	0.84 1.0 1.0 1.0 0.41666666666666663
revealed	0.56 0.0 0.0 0.0 0.0
working	0.96 0.0 0.6666666666666667 0.5 1.0
create	0.92 0.0 0.0 0.0 0.9166666666666666
uncheck	0.07999999999999996 0.0 0.0 0.0 0.0
Reveal	0.64 0.0 0.0 0.0 0.5
group	0.76 0.2666666666666667 0.0 0.0 0.0
element	0.43999999999999995 0.7333333333333334 0.0 0.0 0.08333333333333337
set	0.24 0.8 0.2222222222222222 0.8333333333333334 0.16666666666666663
package	0.19999999999999996 0.9333333333333333 0.0 0.0 0.0
sets	0.52 0.5333333333333333 0.11111111111111116 0.0 0.75
level	0.48 0.6666666666666667 0.0 0.0 0.0
change	0.28 0.6 0.0 0.0 0.0
Working	0.8 0.0 0.5555555555555556 0.6666666666666667 0.5833333333333333
elements	0.36 0.8666666666666667 0.0 0.0 0.0
explorer	0.4 0.4666666666666667 0.0 0.0 0.0
Assign	0.88 0.0 0.4444444444444444 0.33333333333333337 0.33333333333333337
operation	0.040000000000000036 0.33333333333333337 0.0 0.0 0.0
changed	0.6 0.0 0.0 0.0 0.25
assign	0.16000000000000003 0.0 0.33333333333333337 0.16666666666666663 0.0
