add	0.4 0.0 0.0 0.4444444444444444 0.0
Add	0.33333333333333337 0.0 0.0 0.0 0.4285714285714286
Steps	0.19999999999999996 0.0 0.0 0.0 0.0
Java	0.9333333333333333 1.0 0.0 0.0 0.0
workspace	0.0 0.1875 0.0 0.5555555555555556 0.0
projects	1.0 0.9375 1.0 0.8888888888888888 0.8571428571428572
Projects	0.8 0.0 0.0 1.0 0.0
project	0.2666666666666667 0.75 0.8 0.0 0.2857142857142857
screen	0.06666666666666665 0.6875 0.0 0.6666666666666667 0.1428571428571429
Mark	0.0 0.625 0.0 0.0 0.0
button	0.6666666666666667 0.25 0.6 0.11111111111111116 0.0
path	0.6 0.4375 0.0 0.0 0.7142857142857143
Project	0.0 0.375 0.0 0.7777777777777778 0.0
tab	0.5333333333333333 0.125 0.0 0.0 0.0
build	0.8666666666666667 0.0 0.4 0.0 1.0
Bug	0.0 0.875 0.0 0.0 0.5714285714285714
Create	0.0 0.0 0.0 0.33333333333333337 0.0
Select	0.0 0.5625 0.0 0.0 0.0
create	0.4666666666666667 0.0 0.0 0.2222222222222222 0.0
wizard	0.7333333333333334 0.3125 0.0 0.0 0.0
press	0.0 0.0625 0.0 0.0 0.0
Reproduce	0.1333333333333333 0.0 0.0 0.0 0.0
Settings	0.0 0.5 0.0 0.0 0.0
Press	0.0 0.8125 0.19999999999999996 0.0 0.0
