preview	0.5 0.0 1.0 0.0 0.75
Window	0.2727272727272727 0.8181818181818181 0.9545454545454546 0.5 0.0
determine	0.5909090909090908 0.0 0.9090909090909091 0.0 0.0
bigger	0.9545454545454546 0.0 0.8636363636363636 0.8333333333333334 0.875
Calling	0.18181818181818177 0.0 0.8181818181818181 0.0 0.0
difficult	0.7272727272727273 0.0 0.7727272727272727 0.0 0.0
bit	0.09090909090909094 0.0 0.7272727272727273 0.0 0.0
Rename	0.5454545454545454 0.7272727272727273 0.6363636363636364 0.0 0.375
strange	0.2272727272727273 0.0 0.6818181818181819 0.0 0.0
refactoring	1.0 0.0 0.5909090909090908 0.6666666666666667 1.0
feature	0.8636363636363636 0.5454545454545454 0.5 0.0 0.0
RAD	0.7727272727272727 0.18181818181818177 0.5454545454545454 0.16666666666666663 0.0
IBM	0.8181818181818181 0.4545454545454546 0.36363636363636365 0.0 0.0
bug	0.31818181818181823 0.2727272727272727 0.40909090909090906 1.0 0.0
Bug	0.13636363636363635 0.0 0.4545454545454546 0.0 0.625
extra	0.4545454545454546 0.0 0.31818181818181823 0.0 0.0
report	0.6818181818181819 0.6363636363636364 0.2727272727272727 0.33333333333333337 0.25
Package	0.6363636363636364 1.0 0.2272727272727273 0.0 0.125
time	0.045454545454545414 0.0 0.18181818181818177 0.0 0.0
Component	0.9090909090909091 0.9090909090909091 0.13636363636363635 0.0 0.5
outsider	0.36363636363636365 0.36363636363636365 0.09090909090909094 0.0 0.0
stuff	0.40909090909090906 0.09090909090909094 0.045454545454545414 0.0 0.0
