Steps	0.6571428571428571 0.0 0.0 0.0 0.0
Mozilla	0.6285714285714286 0.4666666666666667 0.0 0.0 0.0
User	0.6 0.43333333333333335 0.0 0.0 0.0
link	0.7714285714285715 0.7666666666666666 0.0 0.2222222222222222 0.2222222222222222
Windows	0.5714285714285714 0.4 0.0 0.0 0.0
error	0.3142857142857143 0.5333333333333333 1.0 0.0 0.11111111111111116
moment	0.0 0.033333333333333326 0.0 0.0 0.0
result	0.6857142857142857 0.0 0.0 0.0 0.0
newly	0.19999999999999996 0.0 0.0 0.0 0.0
frequencely	0.34285714285714286 0.0 0.0 0.0 0.0
Control	0.05714285714285716 0.09999999999999998 0.0 0.0 0.0
java	0.8571428571428572 0.5666666666666667 0.0 0.11111111111111116 0.0
Identifier	0.5428571428571429 0.0 0.0 0.0 0.0
file	0.0 0.6333333333333333 0.0 0.0 0.0
Bug	0.0 0.30000000000000004 0.5 0.0 0.5555555555555556
Build	0.5142857142857142 0.0 0.0 0.0 0.0
JDT	0.8285714285714285 0.8666666666666667 0.0 1.0 0.6666666666666667
behavior	0.2571428571428571 0.6 0.0 0.0 0.0
class	1.0 1.0 0.0 0.0 0.0
Gecko	0.11428571428571432 0.8 0.0 0.0 0.0
synchronize	0.9142857142857143 0.06666666666666665 0.0 0.0 0.4444444444444444
editor	0.9714285714285714 0.8333333333333334 0.0 0.8888888888888888 0.7777777777777778
Agent	0.48571428571428577 0.3666666666666667 0.0 0.0 0.0
item	0.0 0.16666666666666663 0.0 0.6666666666666667 0.0
package	0.9428571428571428 0.9333333333333333 0.0 0.7777777777777778 1.0
Composite	0.37142857142857144 0.5 0.0 0.0 0.0
resource	0.4285714285714286 0.7333333333333334 0.0 0.0 0.0
autocomplete	0.02857142857142858 0.0 0.0 0.0 0.0
change	0.22857142857142854 0.2666666666666667 0.0 0.0 0.0
tree	0.8 0.9666666666666667 0.0 0.0 0.8888888888888888
opened	0.0 0.0 0.0 0.4444444444444444 0.0
completed	0.1428571428571429 0.0 0.0 0.0 0.0
opening	0.0 0.9 0.0 0.33333333333333337 0.0
Firefox	0.8857142857142857 0.23333333333333328 0.0 0.0 0.0
SWT	0.7142857142857143 0.7 0.0 0.0 0.0
GTB	0.08571428571428574 0.19999999999999996 0.0 0.0 0.0
explorer	0.2857142857142857 0.33333333333333337 0.0 0.0 0.33333333333333337
wizard	0.17142857142857137 0.6666666666666667 0.0 0.0 0.0
Reproduce	0.4571428571428572 0.0 0.0 0.0 0.0
open	0.7428571428571429 0.0 0.0 0.5555555555555556 0.0
option	0.4 0.1333333333333333 0.0 0.0 0.0
