ASTProvider	0.7272727272727273 0.375 0.0 0.8333333333333334 0.0
IllegalStateExceptions	0.6363636363636364 0.8125 0.0 1.0 0.0
classfile	0.36363636363636365 0.25 0.0 0.0 0.0
checking	0.9545454545454546 0.0 0.0 0.0 0.0
IllegalStateException	0.4545454545454546 0.4375 0.0 0.0 0.2857142857142857
Don	0.5909090909090908 0.5 0.0 0.0 0.8571428571428572
AST	0.31818181818181823 0.1875 0.0 0.6666666666666667 0.0
swallowing	0.13636363636363635 0.0 0.0 0.0 0.0
code	0.6818181818181819 0.9375 1.0 0.33333333333333337 0.0
swallow	0.5 0.0 0.0 0.0 0.5714285714285714
Illegal	1.0 0.625 0.0 0.0 0.4285714285714286
implementation	0.7727272727272727 0.5625 0.0 0.0 1.0
programmer	0.2727272727272727 0.875 0.5 0.5 0.0
ASTprovider	0.40909090909090906 0.6875 0.0 0.0 0.1428571428571429
error	0.8636363636363636 0.3125 0.0 0.16666666666666663 0.0
Exception	0.09090909090909094 0.125 0.0 0.0 0.0
Bug	0.18181818181818177 0.0625 0.0 0.0 0.7142857142857143
creating	0.2272727272727273 0.0 0.0 0.0 0.0
Exceptions	0.045454545454545414 0.75 0.0 0.0 0.0
avoid	0.8181818181818181 0.0 0.0 0.0 0.0
situation	0.9090909090909091 1.0 0.0 0.0 0.0
represent	0.5454545454545454 0.0 0.0 0.0 0.0
