cancel	0.52 0.0 0.0 0.0 0.0
note	0.36 0.25 0.0 0.0 0.0
cut	0.48 0.625 0.0 0.25 0.0
select	0.31999999999999995 0.0 0.0 0.0 0.0
horizonal	0.84 0.0 0.0 0.0 0.0
numbers	0.72 0.125 0.0 0.0 0.0
button	0.64 0.375 0.0 0.0 0.8333333333333334
dialog	0.19999999999999996 1.0 0.0 0.0 0.0
negative	0.6 0.0 0.0 0.0 0.0
edge	0.43999999999999995 0.5625 0.0 0.0 0.0
java	0.96 0.5 0.0 0.0 0.0
problem	0.8 0.0625 0.0 0.5 0.0
file	0.28 0.4375 0.0 0.0 0.0
Bug	0.07999999999999996 0.9375 0.0 0.0 0.6666666666666667
finish	0.4 0.0 0.0 0.0 0.0
JDT	0.56 0.8125 0.0 0.0 0.0
buttons	0.92 0.1875 0.0 0.75 0.0
caused	0.6799999999999999 0.0 0.0 0.0 0.0
bottom	0.24 0.875 0.0 0.0 0.0
refactor	0.040000000000000036 0.0 0.0 0.0 0.16666666666666663
Rename	0.88 0.3125 1.0 0.0 0.33333333333333337
clipped	0.76 0.0 0.0 0.0 0.5
Kevin	0.16000000000000003 0.6875 0.0 0.0 0.0
rename	1.0 0.0 0.5 1.0 1.0
alignment	0.12 0.75 0.0 0.0 0.0
