Invocation	0.0 0.1875 0.65 0.0 0.0
Eclipse	0.0 0.5625 0.0 0.0 0.0
loader	0.0 0.0 0.9 0.0 0.0
classes	0.0 0.0 0.6 0.0 0.0
project	0.0 0.625 0.0 0.0 0.0
running	0.0 0.0 0.09999999999999998 0.11111111111111116 0.0
characters	0.0 0.875 0.0 0.0 0.0
exporter	0.0 0.0 0.55 0.0 0.33333333333333337
problem	0.0 0.0625 0.85 0.0 0.0
Bug	0.0 0.0 0.5 0.0 0.6666666666666667
Export	0.5 0.9375 0.44999999999999996 0.0 0.16666666666666663
filenames	0.0 0.8125 0.19999999999999996 0.7777777777777778 0.0
jar	0.0 0.0 0.8 0.0 0.8333333333333334
included	0.16666666666666663 0.0 0.0 0.0 0.0
class	0.0 0.375 0.4 0.0 0.0
Gecko	0.0 0.75 0.0 0.0 0.0
Def	0.0 0.3125 0.0 0.0 0.0
Error	0.0 0.4375 0.35 0.5555555555555556 0.0
loading	0.0 0.0 0.75 0.0 0.0
InvocationTargetException	0.0 0.0 0.7 0.2222222222222222 0.0
Exception	0.0 0.0 0.30000000000000004 0.4444444444444444 0.0
Firefox	0.33333333333333337 0.0 0.0 0.0 0.0
runnable	0.6666666666666667 0.0 0.95 0.8888888888888888 0.0
NoClassDefFoundError	0.0 0.125 0.0 0.0 0.0
Runnable	0.8333333333333334 0.0 0.050000000000000044 0.33333333333333337 0.5
files	0.0 0.0 1.0 1.0 0.0
JAR	1.0 1.0 0.25 0.0 1.0
Class	0.0 0.6875 0.0 0.0 0.0
Package	0.0 0.5 0.0 0.0 0.0
File	0.0 0.0 0.15000000000000002 0.6666666666666667 0.0
option	0.0 0.25 0.0 0.0 0.0
