Wrapper	0.3529411764705882 0.15384615384615385 0.0 0.0 0.0
Queries	0.5882352941176471 0.9230769230769231 0.0 0.0 0.0
green	0.11764705882352944 0.0 0.0 0.0 0.0
test	0.9411764705882353 1.0 1.0 0.75 0.125
ZRHTests	0.0 0.46153846153846156 0.8333333333333334 0.375 0.0
SearchLeakTestWrapper	0.8235294117647058 0.7692307692307692 0.0 0.125 1.0
change	0.7647058823529411 0.5384615384615384 0.0 0.0 0.0
Leak	0.23529411764705888 0.0 0.0 0.0 0.0
testRemoveSearchQueries	0.7058823529411764 0.3846153846153846 0.0 0.25 0.875
Remove	0.05882352941176472 0.0 0.0 0.0 0.0
View	0.0 0.07692307692307687 0.0 0.0 0.0
running	0.2941176470588235 0.0 0.0 0.0 0.0
AllZRHTests	0.17647058823529416 0.23076923076923073 0.6666666666666667 0.5 0.0
SearchView	0.5294117647058824 0.6153846153846154 0.5 1.0 0.0
build	0.47058823529411764 0.0 0.0 0.0 0.5
Test	0.4117647058823529 0.8461538461538461 0.33333333333333337 0.625 0.0
Bug	0.0 0.3076923076923077 0.0 0.0 0.375
machine	0.8823529411764706 0.6923076923076923 0.0 0.0 0.25
Search	1.0 0.0 0.16666666666666663 0.875 0.625
fails	0.6470588235294117 0.0 0.0 0.0 0.75
