Steps	0.75 0.0 0.0 0.0 0.0
internal	0.45833333333333337 0.0 0.0 0.0 0.0
code	0.8333333333333334 0.6111111111111112 0.0 0.0 0.0
Operation	0.875 0.7777777777777778 0.0 0.0 0.33333333333333337
source	0.125 0.4444444444444444 0.0 0.0 0.0
Manager	0.25 0.05555555555555558 0.0 0.0 0.4444444444444444
History	0.20833333333333337 0.11111111111111116 0.25 0.16666666666666663 0.0
fOperationHistory	0.0 0.2222222222222222 1.0 0.5 0.0
Identifier	0.7083333333333333 0.0 0.0 0.0 0.0
java	0.33333333333333337 0.5555555555555556 0.75 0.0 0.0
UndoManager	1.0 1.0 0.625 1.0 0.8888888888888888
refactoring	0.29166666666666663 0.0 0.0 0.0 0.0
Bug	0.08333333333333337 0.8333333333333334 0.0 0.0 0.6666666666666667
Build	0.6666666666666667 0.0 0.0 0.0 0.0
misspelled	0.04166666666666663 0.0 0.0 0.0 0.11111111111111116
ltk	0.5416666666666667 0.7222222222222222 0.0 0.0 0.0
Histroy	0.0 0.8888888888888888 0.125 0.33333333333333337 0.0
org	0.41666666666666663 0.5 0.0 0.0 0.0
fOperationHistroy	0.16666666666666663 0.33333333333333337 0.875 0.6666666666666667 0.2222222222222222
Undo	0.9583333333333334 0.9444444444444444 0.5 0.8333333333333334 0.5555555555555556
eclipse	0.5 0.38888888888888884 0.375 0.0 0.0
core	0.375 0.16666666666666663 0.0 0.0 0.0
field	0.9166666666666666 0.2777777777777778 0.0 0.0 0.7777777777777778
Misspelling	0.7916666666666666 0.6666666666666667 0.0 0.0 1.0
Reproduce	0.625 0.0 0.0 0.0 0.0
open	0.5833333333333333 0.0 0.0 0.0 0.0
