big	0.8181818181818181 0.0 0.0 0.0 0.4285714285714286
instance	0.2272727272727273 0.7666666666666666 0.0 0.0 0.0
hidden	0.4772727272727273 0.0 0.0 0.0 0.0
color	0.20454545454545459 0.033333333333333326 1.0 0.0 0.0
borders	0.31818181818181823 0.1333333333333333 0.0 0.0 0.0
reach	0.5454545454545454 0.0 0.0 0.0 0.0
replace	0.7954545454545454 0.0 0.0 0.0 0.0
screen	0.8863636363636364 0.6333333333333333 0.0 0.0 0.5714285714285714
trims	0.8636363636363636 0.6666666666666667 0.0 0.0 0.0
Combo	0.15909090909090906 0.9 0.0 0.0 0.0
Windows	1.0 0.9666666666666667 0.0 0.0 0.0
fit	0.34090909090909094 0.19999999999999996 0.0 0.0 0.1428571428571429
problem	0.6818181818181819 0.4 0.0 0.0 0.0
split	0.6590909090909092 0.0 0.0 0.0 0.0
Button	0.6136363636363636 0.7333333333333334 0.0 0.0 0.0
Bug	0.13636363636363635 0.06666666666666665 0.0 0.0 0.7142857142857143
tabpage	0.045454545454545414 0.43333333333333335 0.0 0.0 0.0
options	0.9545454545454546 0.9333333333333333 0.75 0.6666666666666667 0.0
Preferences	0.11363636363636365 0.16666666666666663 0.0 0.33333333333333337 0.0
moving	0.4545454545454546 0.0 0.0 0.0 0.0
table	0.2727272727272727 0.8666666666666667 0.0 0.0 0.0
order	0.5227272727272727 0.7 0.0 0.0 0.0
taller	0.38636363636363635 0.0 0.0 0.0 0.8571428571428572
Java	0.09090909090909094 0.8 0.0 0.0 0.0
move	0.40909090909090906 0.2666666666666667 0.0 0.0 0.0
Table	0.5 0.5 0.0 0.0 0.0
test	0.75 0.33333333333333337 0.0 0.0 0.0
bigger	0.8409090909090909 0.0 0.0 0.0 0.0
bottom	0.5909090909090908 0.0 0.0 0.0 0.0
preference	0.9090909090909091 1.0 0.5 1.0 0.2857142857142857
change	0.43181818181818177 0.0 0.0 0.0 0.0
resizing	0.022727272727272707 0.0 0.0 0.0 0.0
windows	0.2954545454545454 0.09999999999999998 0.0 0.0 0.0
Appearance	0.7045454545454546 0.5666666666666667 0.25 0.0 0.0
Tab	0.06818181818181823 0.4666666666666667 0.0 0.0 0.0
Preference	0.6363636363636364 0.6 0.0 0.0 1.0
guess	0.25 0.8333333333333334 0.0 0.0 0.0
dacing	0.36363636363636365 0.0 0.0 0.0 0.0
Note	0.18181818181818177 0.0 0.0 0.0 0.0
resize	0.9318181818181819 0.0 0.0 0.0 0.0
Close	0.7272727272727273 0.23333333333333328 0.0 0.0 0.0
Editor	0.9772727272727273 0.5333333333333333 0.0 0.0 0.0
Motif	0.5681818181818181 0.3666666666666667 0.0 0.0 0.0
option	0.7727272727272727 0.30000000000000004 0.0 0.0 0.0
