Binding	0.8260869565217391 0.3571428571428571 0.11111111111111116 0.6 0.5
code	0.9565217391304348 0.2857142857142857 0.8888888888888888 0.0 0.0
false	0.34782608695652173 0.0 0.0 0.0 0.0
type	1.0 1.0 0.0 0.0 0.875
Compatible	0.21739130434782605 0.0 0.33333333333333337 0.19999999999999996 0.0
error	0.17391304347826086 0.2142857142857143 0.0 0.0 0.0
IType	0.26086956521739135 0.0714285714285714 0.7777777777777778 0.0 0.0
aware	0.3913043478260869 0.0 0.0 0.0 0.375
valid	0.13043478260869568 0.0 0.0 0.0 0.0
typeBindingOfO	0.6956521739130435 0.4285714285714286 1.0 1.0 0.0
fail	0.5652173913043479 0.0 0.0 0.0 0.0
tests	0.6086956521739131 0.1428571428571429 0.0 0.0 0.0
boolean	0.5217391304347826 0.0 0.0 0.0 0.0
canAssign	0.6521739130434783 0.5 0.0 0.0 0.75
Bug	0.08695652173913049 0.6428571428571428 0.0 0.0 0.625
ITypeBinding	0.782608695652174 0.7857142857142857 0.6666666666666667 0.0 1.0
boxing	0.8695652173913043 0.8571428571428572 0.0 0.0 0.25
true	0.4782608695652174 0.0 0.0 0.0 0.0
isAssignCompatible	0.7391304347826086 0.5714285714285714 0.5555555555555556 0.4 0.0
Assign	0.30434782608695654 0.0 0.0 0.0 0.125
compiler	0.9130434782608696 0.9285714285714286 0.4444444444444444 0.0 0.0
typeBindingOfB	0.04347826086956519 0.7142857142857143 0.2222222222222222 0.8 0.0
compatibility	0.4347826086956522 0.0 0.0 0.0 0.0
