completion	0.0 0.4 0.0 0.0 0.0
curly	0.9090909090909091 0.0 0.0 0.0 0.875
method	0.5454545454545454 0.19999999999999996 0.0 0.0 0.0
brace	1.0 0.0 0.0 0.0 1.0
opening	0.7272727272727273 0.0 1.0 0.6666666666666667 0.25
closes	0.18181818181818177 0.8 0.5 1.0 0.125
closing	0.09090909090909094 0.0 0.0 0.0 0.0
Bug	0.0 0.6 0.0 0.0 0.375
Pressing	0.4545454545454546 0.0 0.0 0.0 0.5
typing	0.6363636363636364 1.0 0.0 0.0 0.625
enter	0.8181818181818181 0.0 0.0 0.33333333333333337 0.75
front	0.2727272727272727 0.0 0.0 0.0 0.0
open	0.36363636363636365 0.0 0.0 0.0 0.0
