Add	0.4814814814814815 0.0 0.9333333333333333 0.0 0.0
Steps	0.0 0.7647058823529411 1.0 0.0 0.0
navigator	0.5925925925925926 0.2941176470588235 0.8666666666666667 0.0 0.6666666666666667
project	1.0 0.9411764705882353 0.8 1.0 0.4444444444444444
newly	0.2592592592592593 0.0 0.0 0.0 0.0
Auto	0.0 0.05882352941176472 0.0 0.0 0.0
dialog	0.40740740740740744 0.47058823529411764 0.0 0.0 0.0
library	0.962962962962963 1.0 0.7333333333333334 0.7142857142857143 0.2222222222222222
java	0.11111111111111116 0.5882352941176471 0.6666666666666667 0.0 0.0
common	0.6666666666666667 0.0 0.0 0.0 1.0
tab	0.5555555555555556 0.5294117647058824 0.0 0.0 0.0
JUnit	0.2962962962962963 0.3529411764705882 0.6 0.0 0.0
Bug	0.0 0.4117647058823529 0.0 0.0 0.7777777777777778
Build	0.7037037037037037 0.0 0.5333333333333333 0.2857142857142857 0.0
adding	0.14814814814814814 0.0 0.0 0.0 0.0
Libraries	0.4444444444444444 0.11764705882352944 0.4666666666666667 0.4285714285714286 0.0
close	0.33333333333333337 0.0 0.0 0.0 0.0
Path	0.7407407407407407 0.7058823529411764 0.0 0.0 0.0
add	0.37037037037037035 0.0 0.4 0.0 0.0
Java	0.5185185185185186 0.0 0.33333333333333337 0.0 0.0
happen	0.07407407407407407 0.0 0.0 0.0 0.0
refresh	0.9259259259259259 0.0 0.0 0.1428571428571429 0.33333333333333337
click	0.8518518518518519 0.0 0.0 0.0 0.11111111111111116
removing	0.18518518518518523 0.0 0.0 0.0 0.0
Project	0.8148148148148149 0.8823529411764706 0.2666666666666667 0.8571428571428572 0.8888888888888888
Configure	0.2222222222222222 0.0 0.0 0.0 0.0
Manually	0.03703703703703709 0.0 0.0 0.0 0.0
step	0.0 0.23529411764705888 0.19999999999999996 0.0 0.0
Library	0.8888888888888888 0.17647058823529416 0.1333333333333333 0.5714285714285714 0.0
Explorer	0.7777777777777778 0.8235294117647058 0.06666666666666665 0.0 0.5555555555555556
Workspace	0.6296296296296297 0.6470588235294117 0.0 0.0 0.0
