include	0.2857142857142857 0.0 0.9285714285714286 0.33333333333333337 0.0
completion	0.0714285714285714 0.4444444444444444 1.0 0.0 0.0
package	0.7857142857142857 0.5555555555555556 0.8571428571428572 0.5 0.0
constructor	0.3571428571428571 0.33333333333333337 0.7857142857142857 0.0 0.0
type	1.0 0.8888888888888888 0.7142857142857143 0.8333333333333334 0.1428571428571429
content	0.8571428571428572 0.11111111111111116 0.6428571428571428 0.0 1.0
strange	0.1428571428571429 0.0 0.5714285714285714 0.0 0.0
qualification	0.9285714285714286 0.7777777777777778 0.5 1.0 0.5714285714285714
Wrong	0.6428571428571428 0.0 0.4285714285714286 0.0 0.2857142857142857
default	0.5714285714285714 0.6666666666666667 0.3571428571428571 0.6666666666666667 0.0
post	0.5 1.0 0.2857142857142857 0.16666666666666663 0.4285714285714286
Bug	0.2142857142857143 0.2222222222222222 0.2142857142857143 0.0 0.7142857142857143
assist	0.7142857142857143 0.0 0.1428571428571429 0.0 0.8571428571428572
anonymous	0.4285714285714286 0.0 0.0714285714285714 0.0 0.0
