Cast	0.6363636363636364 0.0 0.0 0.0 0.0
browsing	0.9090909090909091 0.0 0.0 0.0 0.5
stack	0.8636363636363636 0.0 0.0 0.0 0.0
types	0.0 0.5 0.0 0.0 0.0
package	0.9545454545454546 0.5833333333333333 1.0 0.5 0.875
created	0.5454545454545454 0.0 0.0 0.0 0.0
error	0.7272727272727273 1.0 0.0 0.0 0.0
message	0.5 0.0 0.0 0.0 0.0
type	0.31818181818181823 0.25 0.0 0.0 0.0
packages	0.045454545454545414 0.08333333333333337 0.5 1.0 0.0
Exception	0.13636363636363635 0.16666666666666663 0.0 0.0 0.0
reproduce	0.2727272727272727 0.0 0.0 0.0 0.0
view	1.0 0.6666666666666667 0.0 0.0 0.25
contained	0.36363636363636365 0.0 0.0 0.0 0.0
trace	0.2272727272727273 0.0 0.0 0.0 0.0
java	0.40909090909090906 0.9166666666666666 0.0 0.0 0.375
Bug	0.18181818181818177 0.33333333333333337 0.0 0.0 0.75
ClassCastException	0.6818181818181819 0.41666666666666663 0.0 0.0 1.0
perspective	0.8181818181818181 0.8333333333333334 0.0 0.0 0.125
Class	0.4545454545454546 0.75 0.0 0.0 0.0
open	0.7727272727272727 0.0 0.0 0.0 0.0
selecting	0.5909090909090908 0.0 0.0 0.0 0.625
selected	0.09090909090909094 0.0 0.0 0.0 0.0
