big	0.34782608695652173 0.0 0.0 0.0 0.0
preferences	0.6521739130434783 0.4 0.0 0.0 1.0
method	0.4782608695652174 0.33333333333333337 0.0 0.0 0.0
affect	0.30434782608695654 0.0 0.0 0.0 0.0
blocks	0.17391304347826086 0.6666666666666667 0.0 0.0 0.0
statements	0.782608695652174 0.5333333333333333 0.0 0.0 0.0
Potential	0.8695652173913043 0.0 0.0 0.0 0.6
grouping	0.9565217391304348 0.0 0.0 0.0 0.8
expressions	0.6956521739130435 0.6 0.0 0.0 0.0
logical	0.5652173913043479 0.0 0.0 0.0 0.0
signatures	0.5217391304347826 0.2666666666666667 0.0 0.0 0.0
Errors	0.8260869565217391 0.9333333333333333 1.0 1.0 0.30000000000000004
split	0.04347826086956519 0.0 0.0 0.0 0.0
serial	0.6086956521739131 0.0 0.0 0.0 0.0
Bug	0.08695652173913049 0.1333333333333333 0.0 0.0 0.7
members	0.3913043478260869 0.4666666666666667 0.0 0.0 0.0
scope	0.13043478260869568 0.06666666666666665 0.0 0.0 0.0
options	1.0 1.0 0.0 0.0 0.4
Warnings	0.21739130434782605 0.8666666666666667 0.0 0.0 0.09999999999999998
Improve	0.4347826086956522 0.0 0.0 0.0 0.9
programming	0.26086956521739135 0.8 0.0 0.0 0.5
problems	0.9130434782608696 0.19999999999999996 0.5 0.5 0.19999999999999996
order	0.7391304347826086 0.7333333333333334 0.0 0.0 0.0
