HEAD	0.9487179487179487 1.0 0.0 0.0 0.4444444444444444
Copied	0.8205128205128205 0.0 0.0 0.0 0.0
private	0.07692307692307687 0.0 0.0 0.0 0.0
code	0.8974358974358975 0.2727272727272727 0.0 0.0625 0.0
import	0.23076923076923073 0.6666666666666667 0.0 0.0 0.0
Alt	0.5384615384615384 0.7878787878787878 0.0 0.0 0.0
System	0.5128205128205128 0.48484848484848486 0.0 0.0 0.0
patch	0.6666666666666667 0.09090909090909094 0.0 0.0 0.2222222222222222
Auto	0.15384615384615385 0.1515151515151515 0.0 0.0 0.0
println	0.4871794871794872 0.4545454545454546 0.0 0.5625 0.0
default	0.3589743589743589 0.8484848484848485 0.0 0.0 0.0
java	0.7435897435897436 0.18181818181818177 0.0 0.0 0.0
indentation	0.641025641025641 0.6363636363636364 0.0 0.875 0.33333333333333337
Number	0.9743589743589743 0.8181818181818181 1.0 1.0 0.0
Bug	0.20512820512820518 0.3939393939393939 0.0 0.0 0.7777777777777778
loop	0.1282051282051282 0.9696969696969697 0.0 0.0 0.0
copying	0.46153846153846156 0.5151515151515151 0.0 0.0 0.11111111111111116
List	0.9230769230769231 0.5454545454545454 0.0 0.125 0.0
copy	0.3846153846153846 0.030303030303030276 0.0 0.0 0.0
lines	0.4358974358974359 0.12121212121212122 0.0 0.0 0.0
nums	0.41025641025641024 0.21212121212121215 0.8333333333333334 0.375 0.0
broken	1.0 0.0 0.0 0.1875 0.8888888888888888
getNums	0.8717948717948718 0.8787878787878788 0.5 0.9375 0.0
Arrow	0.17948717948717952 0.9090909090909091 0.6666666666666667 0.625 0.0
Nums	0.05128205128205132 0.696969696969697 0.33333333333333337 0.3125 0.0
Ctrl	0.8461538461538461 0.4242424242424242 0.0 0.4375 0.0
Indentation	0.5641025641025641 0.36363636363636365 0.0 0.0 0.6666666666666667
ArrowDown	0.6923076923076923 0.6060606060606061 0.16666666666666663 0.75 0.0
Broken	0.10256410256410253 0.06060606060606055 0.0 0.25 0.0
enhanced	0.6153846153846154 0.0 0.0 0.0 0.5555555555555556
formatter	0.33333333333333337 0.24242424242424243 0.0 0.5 0.0
null	0.7948717948717949 0.7575757575757576 0.0 0.0 0.0
util	0.5897435897435898 0.5757575757575757 0.0 0.0 0.0
extends	0.02564102564102566 0.0 0.0 0.0 0.0
bug	0.7692307692307692 0.33333333333333337 0.0 0.6875 0.0
typing	0.717948717948718 0.9393939393939394 0.0 0.0 1.0
comment	0.2564102564102564 0.303030303030303 0.0 0.0 0.0
indented	0.3076923076923077 0.0 0.0 0.8125 0.0
return	0.28205128205128205 0.7272727272727273 0.0 0.0 0.0
