IJavaElement	0.9411764705882353 0.7777777777777778 0.8571428571428572 0.75 0.4
Pattern	0.7647058823529411 0.8888888888888888 0.0 0.0 0.0
internal	0.5294117647058824 0.0 0.0 0.0 0.6
NamePatternFilter	0.8235294117647058 0.6111111111111112 0.2857142857142857 1.0 0.19999999999999996
select	0.3529411764705882 0.0 0.0 0.0 0.0
instance	0.0 0.2777777777777778 0.0 0.0 0.0
issue	0.11764705882352944 0.38888888888888884 0.7142857142857143 0.0 0.0
org	0.7058823529411764 0.33333333333333337 0.0 0.0 1.0
adapt	1.0 0.0 0.0 0.0 0.5
Element	0.0 1.0 0.0 0.0 0.0
filters	0.47058823529411764 0.11111111111111116 0.1428571428571429 0.0 0.09999999999999998
IJava	0.8823529411764706 0.9444444444444444 0.5714285714285714 0.25 0.30000000000000004
attempt	0.0 0.05555555555555558 0.0 0.0 0.0
eclipse	0.6470588235294117 0.5555555555555556 0.0 0.0 0.9
general	0.17647058823529416 0.0 0.0 0.0 0.0
checks	0.4117647058823529 0.16666666666666663 0.0 0.0 0.0
Filter	0.23529411764705888 0.8333333333333334 1.0 0.5 0.0
Bug	0.05882352941176472 0.5 0.4285714285714286 0.0 0.8
jdt	0.5882352941176471 0.4444444444444444 0.0 0.0 0.7
IResource	0.0 0.7222222222222222 0.0 0.0 0.0
element	0.2941176470588235 0.2222222222222222 0.0 0.0 0.0
attempts	0.0 0.6666666666666667 0.0 0.0 0.0
