Basic	0.4193548387096774 0.6 0.0 0.0 0.0
color	0.06451612903225812 0.6799999999999999 0.0 0.0 0.0
Apply	0.6129032258064516 0.0 0.0 0.0 0.0
invoking	0.12903225806451613 0.0 0.0 0.0 0.0
Alt	0.3870967741935484 0.88 0.0 0.0 0.0
Invoke	0.3548387096774194 0.0 0.0 0.0 0.0
Counter	1.0 0.96 0.0 0.0 0.6666666666666667
file	0.5806451612903225 0.43999999999999995 0.0 0.0 0.0
Test	0.9032258064516129 0.4 0.0 0.0 0.0
Bug	0.09677419354838712 0.64 0.0 0.0 0.5
Boris	0.8709677419354839 0.92 0.0 0.0 0.0
Preferences	0.8064516129032258 0.07999999999999996 0.0 0.0 0.0
Window	0.19354838709677424 0.040000000000000036 0.0 0.0 0.0
Java	0.5483870967741935 0.36 0.0 0.0 0.0
void	0.32258064516129037 0.0 0.0 0.0 0.0
work	0.29032258064516125 0.19999999999999996 0.0 0.0 0.0
hierarchy	0.935483870967742 1.0 0.0 0.0 0.8333333333333334
Color	0.032258064516129004 0.52 1.0 1.0 0.0
refresh	0.16129032258064513 0.0 0.0 0.0 0.0
Fonts	0.6451612903225806 0.76 0.0 0.0 0.0
Ctrl	0.8387096774193549 0.84 0.0 0.0 0.16666666666666663
Change	0.5161290322580645 0.31999999999999995 0.0 0.0 0.0
Appearance	0.7096774193548387 0.72 0.6666666666666667 0.33333333333333337 0.0
matches	0.25806451612903225 0.28 0.0 0.0 0.0
Mac	0.22580645161290325 0.16000000000000003 0.0 0.0 0.0
call	0.967741935483871 0.8 0.0 0.0 1.0
colour	0.4838709677419355 0.24 0.0 0.0 0.0
Hit	0.4516129032258065 0.0 0.0 0.0 0.0
Colors	0.6774193548387097 0.48 0.33333333333333337 0.6666666666666667 0.0
General	0.7419354838709677 0.56 0.0 0.0 0.0
force	0.7741935483870968 0.12 0.0 0.0 0.33333333333333337
