add	0.31818181818181823 0.0 0.0 0.0 0.0
installed	0.13636363636363635 0.0 1.0 0.8 0.0
workspace	0.8181818181818181 0.18181818181818177 0.0 0.0 0.0
preferences	0.4545454545454546 0.8181818181818181 0.0 0.4 0.0
select	0.2727272727272727 0.0 0.0 0.0 0.09999999999999998
jres	0.7272727272727273 0.0 0.75 0.0 0.9
preference	0.5454545454545454 0.36363636363636365 0.0 0.0 0.6
start	0.09090909090909094 0.0 0.0 0.0 0.0
list	0.6363636363636364 0.7272727272727273 0.0 0.0 0.0
empty	0.7727272727272727 0.0 0.0 0.0 0.0
Environments	0.9090909090909091 1.0 0.0 0.19999999999999996 0.8
dialog	0.36363636363636365 0.0 0.0 0.0 0.19999999999999996
compatible	0.2272727272727273 0.0 0.0 0.0 0.0
Execution	0.9545454545454546 0.9090909090909091 0.0 0.0 1.0
JREs	1.0 0.09090909090909094 0.0 1.0 0.30000000000000004
Bug	0.045454545454545414 0.5454545454545454 0.0 0.0 0.7
Installed	0.5909090909090908 0.0 0.5 0.6 0.0
SDK	0.40909090909090906 0.6363636363636364 0.0 0.0 0.0
JRE	0.8636363636363636 0.2727272727272727 0.25 0.0 0.4
leaving	0.5 0.0 0.0 0.0 0.0
updated	0.6818181818181819 0.0 0.0 0.0 0.5
addition	0.18181818181818177 0.4545454545454546 0.0 0.0 0.0
