outgoing	0.8918918918918919 0.0 0.0 0.9230769230769231 0.0
CVS	0.45945945945945943 0.13043478260869568 1.0 0.3846153846153846 0.0
arrow	0.6216216216216216 0.34782608695652173 0.0 0.0 0.0
project	0.9189189189189189 1.0 0.0 0.0 0.0
Click	0.5405405405405406 0.0 0.0 0.0 0.0
Outgoing	0.7837837837837838 0.0 0.0 0.8461538461538461 0.5
Properties	0.5945945945945945 0.17391304347826086 0.0 0.5384615384615384 0.0
Created	0.2432432432432432 0.0 0.0 0.0 0.0
Open	0.10810810810810811 0.0 0.0 0.23076923076923073 0.0
patch	0.7027027027027026 0.0 0.0 0.6923076923076923 0.0
dialog	1.0 0.26086956521739135 0.0 0.6153846153846154 0.0
Checkout	0.05405405405405406 0.5217391304347826 0.0 0.0 0.0
attachment	0.972972972972973 0.6956521739130435 0.0 0.0 0.0
Bug	0.027027027027026973 0.0 0.0 0.0 0.25
property	0.18918918918918914 0.8260869565217391 0.0 0.46153846153846156 0.0
details	0.21621621621621623 0.6521739130434783 0.0 0.15384615384615385 0.0
JDT	0.7567567567567568 0.30434782608695654 0.0 0.0 0.0
attach	0.1351351351351351 0.0 0.0 0.0 0.0
equinox	0.9459459459459459 0.4347826086956522 0.0 0.0 0.0
close	0.4864864864864865 0.0 0.0 0.0 0.0
modifying	0.2702702702702703 0.0 0.0 0.0 0.0
didn	0.7297297297297297 0.0 0.0 0.7692307692307692 0.0
preferences	0.8648648648648649 0.0 0.0 0.0 1.0
org	0.8378378378378378 0.8695652173913043 0.0 0.0 0.0
preference	0.5135135135135135 0.9565217391304348 0.0 1.0 0.0
change	0.29729729729729726 0.5652173913043479 0.0 0.0 0.75
cvsroot	0.43243243243243246 0.21739130434782605 0.5 0.3076923076923077 0.0
prefs	0.8108108108108107 0.08695652173913049 0.0 0.0 0.0
eclipse	0.4054054054054054 0.4782608695652174 0.0 0.0 0.0
core	0.3513513513513513 0.04347826086956519 0.0 0.0 0.0
modify	0.16216216216216217 0.0 0.0 0.07692307692307687 0.0
tests	0.08108108108108103 0.6086956521739131 0.0 0.0 0.0
bundles	0.3783783783783784 0.7391304347826086 0.0 0.0 0.0
files	0.6486486486486487 0.9130434782608696 0.0 0.0 0.0
visit	0.6756756756756757 0.782608695652174 0.0 0.0 0.0
jdt	0.32432432432432434 0.3913043478260869 0.0 0.0 0.0
showing	0.5675675675675675 0.0 0.0 0.0 0.0
