drop	1.0 0.9333333333333333 0.0 0.0 0.2857142857142857
package	0.7894736842105263 0.5333333333333333 0.0 0.0 1.0
sets	0.8947368421052632 1.0 0.0 0.0 0.7142857142857143
rearranging	0.5263157894736843 0.4666666666666667 1.0 0.75 0.0
work	0.1578947368421053 0.2666666666666667 0.75 0.25 0.0
sense	0.0 0.6666666666666667 0.0 0.0 0.0
targets	0.26315789473684215 0.06666666666666665 0.0 0.0 0.0
enabled	0.4736842105263158 0.0 0.0 0.0 0.0
target	0.0 0.4 0.0 0.0 0.0
sorted	0.3157894736842105 0.0 0.0 0.0 0.0
inactive	0.5789473684210527 0.0 0.0 0.0 0.0
Bug	0.10526315789473684 0.8666666666666667 0.0 0.0 0.5714285714285714
sorting	0.368421052631579 0.0 0.5 1.0 0.0
explorer	0.631578947368421 0.8 0.0 0.0 0.4285714285714286
working	0.9473684210526316 0.0 0.25 0.5 0.8571428571428572
DND	0.736842105263158 0.1333333333333333 0.0 0.0 0.0
drag	0.42105263157894735 0.6 0.0 0.0 0.0
dnd	0.21052631578947367 0.0 0.0 0.0 0.0
Package	0.052631578947368474 0.7333333333333334 0.0 0.0 0.0
Explorer	0.6842105263157895 0.33333333333333337 0.0 0.0 0.1428571428571429
element	0.8421052631578947 0.19999999999999996 0.0 0.0 0.0
