Steps	0.7083333333333333 0.0 0.0 0.33333333333333337 0.18181818181818177
performs	0.5 0.0 1.0 0.6666666666666667 0.0
move	0.8333333333333334 0.0 0.8333333333333334 0.9166666666666666 1.0
void	0.25 0.0 0.0 0.25 0.0
method	0.9583333333333334 0.6666666666666667 0.6666666666666667 0.5833333333333333 0.8181818181818181
methods	0.41666666666666663 0.16666666666666663 0.5 0.0 0.36363636363636365
classes	0.6666666666666667 0.0 0.0 0.0 0.0
duplicate	0.45833333333333337 0.0 0.0 0.0 0.2727272727272727
error	0.9166666666666666 1.0 0.0 0.75 0.0
type	0.7916666666666666 0.0 0.0 0.0 0.0
produce	0.375 0.0 0.0 0.0 0.4545454545454546
indicating	0.20833333333333337 0.0 0.0 0.0 0.0
java	0.125 0.0 0.0 0.16666666666666663 0.0
refactoring	1.0 0.33333333333333337 0.0 1.0 0.9090909090909091
public	0.875 0.0 0.0 0.0 0.5454545454545454
compile	0.75 0.0 0.0 0.5 0.0
Move	0.33333333333333337 0.0 0.33333333333333337 0.0 0.6363636363636364
Bug	0.04166666666666663 0.5 0.0 0.0 0.7272727272727273
Create	0.625 0.0 0.0 0.0 0.0
produces	0.5416666666666667 0.0 0.16666666666666663 0.41666666666666663 0.0
Duplicate	0.08333333333333337 0.0 0.0 0.8333333333333334 0.0
Reproduce	0.5833333333333333 0.0 0.0 0.0 0.09090909090909094
class	0.29166666666666663 0.0 0.0 0.08333333333333337 0.0
status	0.16666666666666663 0.8333333333333334 0.0 0.0 0.0
