standard	0.6 0.0 0.0 0.0 0.0
cursor	0.5666666666666667 0.07692307692307687 0.0 0.0 0.8888888888888888
Delete	0.30000000000000004 0.0 1.0 0.0 0.0
NAMES	0.06666666666666665 0.5384615384615384 0.8333333333333334 0.5 0.0
don	0.4666666666666667 0.0 0.0 0.0 0.2222222222222222
works	0.23333333333333328 1.0 0.0 0.0 0.0
equally	0.16666666666666663 0.0 0.0 0.0 0.0
Names	0.1333333333333333 0.3076923076923077 0.6666666666666667 0.75 0.0
java	0.43333333333333335 0.8461538461538461 0.0 0.0 0.6666666666666667
Bug	0.09999999999999998 0.3846153846153846 0.0 0.0 0.5555555555555556
positioning	0.5 0.0 0.0 0.0 0.7777777777777778
function	0.3666666666666667 0.0 0.0 0.0 0.0
designed	0.9 0.0 0.0 0.0 0.0
moving	0.2666666666666667 0.0 0.0 0.0 0.0
methodNames	0.6666666666666667 0.23076923076923073 0.0 0.0 0.0
Java	0.8333333333333334 0.6923076923076923 0.0 0.0 0.0
actual	0.33333333333333337 0.0 0.0 0.0 0.0
method	0.8 0.6153846153846154 0.0 0.0 0.0
work	0.5333333333333333 0.7692307692307692 0.0 0.0 0.11111111111111116
CONSTANT	1.0 0.0 0.0 0.0 0.4444444444444444
Ctrl	0.9666666666666667 0.0 0.0 0.0 0.0
accurately	0.8666666666666667 0.0 0.0 0.0 0.0
Smart	0.7666666666666666 0.46153846153846156 0.0 0.0 1.0
deleting	0.9333333333333333 0.0 0.33333333333333337 0.0 0.0
names	0.4 0.15384615384615385 0.5 0.25 0.33333333333333337
naming	0.6333333333333333 0.0 0.16666666666666663 1.0 0.0
describe	0.19999999999999996 0.0 0.0 0.0 0.0
assume	0.033333333333333326 0.0 0.0 0.0 0.0
option	0.7333333333333334 0.9230769230769231 0.0 0.0 0.0
changed	0.7 0.0 0.0 0.0 0.0
