purpose	0.34615384615384615 0.0 0.0 0.0 0.0
multiselection	0.6538461538461539 0.7272727272727273 0.0 0.0 0.0
Click	0.7307692307692308 0.0 0.8 1.0 0.0
appears	0.5769230769230769 0.0 0.0 0.0 0.0
Edit	0.46153846153846156 0.5454545454545454 0.0 0.0 0.1428571428571429
serve	0.5 0.0 0.0 0.0 0.0
enabled	0.11538461538461542 0.0 0.0 0.1428571428571429 0.0
button	0.9615384615384616 0.0 0.6 0.8571428571428572 0.0714285714285714
Bug	0.038461538461538436 0.18181818181818177 0.0 0.0 0.7142857142857143
Conclude	0.6923076923076923 0.0 0.0 0.0 0.0
Style	0.3846153846153846 0.8181818181818181 0.0 0.0 0.8571428571428572
disabled	0.07692307692307687 0.0 0.0 0.0 0.0
Preferences	0.7692307692307692 0.0 0.0 0.5714285714285714 0.3571428571428571
table	1.0 1.0 0.0 0.0 0.7857142857142857
Window	0.1923076923076923 0.0 0.0 0.0 0.0
Java	0.6153846153846154 0.36363636363636365 0.0 0.0 0.4285714285714286
preferences	0.9230769230769231 0.2727272727272727 0.4 0.7142857142857143 1.0
apply	0.2692307692307693 0.0 0.0 0.0 0.5714285714285714
preference	0.42307692307692313 0.09090909090909094 1.0 0.0 0.5
Ctrl	0.15384615384615385 0.0 0.0 0.0 0.0
Code	0.8846153846153846 0.9090909090909091 0.0 0.2857142857142857 0.9285714285714286
single	0.3076923076923077 0.0 0.0 0.0 0.2142857142857143
entry	0.5384615384615384 0.6363636363636364 0.0 0.0 0.2857142857142857
names	0.23076923076923073 0.0 0.0 0.0 0.0
selection	0.8461538461538461 0.4545454545454546 0.19999999999999996 0.4285714285714286 0.6428571428571428
variable	0.8076923076923077 0.0 0.0 0.0 0.0
