setVisibleRegion	0.1428571428571429 0.3125 0.0 0.0 0.0
saved	0.7428571428571429 0.0 0.0 0.0 0.0
document	0.6 0.1875 0.0 0.0 0.0
Projection	0.9142857142857143 0.875 0.9090909090909091 0.8571428571428572 0.6
Viewer	0.2857142857142857 0.6875 0.0 0.0 0.0
mode	0.9428571428571428 0.75 0.0 0.0 0.8
correctly	0.4 0.0 0.0 0.0 0.0
CDT	0.8571428571428572 0.5625 0.0 0.0 0.0
Visible	0.7714285714285715 0.0625 0.0 0.0 0.0
implemented	0.48571428571428577 0.0 0.8181818181818181 0.0 0.0
Segmented	0.8857142857142857 0.0 0.7272727272727273 0.7142857142857143 0.0
projection	1.0 1.0 0.6363636363636364 1.0 1.0
editor	0.8 0.0 0.0 0.0 0.0
set	0.4571428571428572 0.0 0.0 0.0 0.0
start	0.6285714285714286 0.0 0.0 0.0 0.0
false	0.2571428571428571 0.0 0.0 0.0 0.0
fWasProjectionEnabled	0.5428571428571429 0.0 0.0 0.0 0.0
Enabled	0.17142857142857137 0.0 0.0 0.0 0.0
segmented	0.7142857142857143 0.0 0.5454545454545454 0.5714285714285714 0.4
toggling	0.11428571428571432 0.0 0.0 0.0 0.0
field	0.5714285714285714 0.125 0.0 0.0 0.0
bug	0.8285714285714285 0.5 0.0 0.0 0.0
resetVisibleRegion	0.4285714285714286 0.625 0.0 0.0 0.0
true	0.22857142857142854 0.0 0.0 0.0 0.0
restored	0.5142857142857142 0.0 1.0 0.0 0.0
reset	0.3142857142857143 0.0 0.18181818181818177 0.0 0.0
Region	0.19999999999999996 0.9375 0.4545454545454546 0.2857142857142857 0.0
returns	0.37142857142857144 0.0 0.0 0.0 0.0
comment	0.08571428571428574 0.4375 0.0 0.0 0.0
region	0.6857142857142857 0.25 0.36363636363636365 0.4285714285714286 0.0
ProjectionViewer	0.6571428571428571 0.375 0.0 0.1428571428571429 0.19999999999999996
folded	0.02857142857142858 0.0 0.0 0.0 0.0
isSegmented	0.9714285714285714 0.0 0.2727272727272727 0.0 0.0
return	0.34285714285714286 0.8125 0.09090909090909094 0.0 0.0
problems	0.05714285714285716 0.0 0.0 0.0 0.0
