drop	0.33333333333333337 0.33333333333333337 1.0 0.8 0.0
read	0.8666666666666667 0.9333333333333333 0.9583333333333334 0.0 0.4
package	0.1333333333333333 0.7333333333333334 0.875 0.9 0.0
projects	0.0 0.0 0.9166666666666666 0.6 0.0
simlpy	0.4666666666666667 0.0 0.8333333333333334 0.0 0.0
moved	0.0 0.0 0.7916666666666666 1.0 0.0
project	0.9333333333333333 0.8666666666666667 0.7083333333333333 0.5 0.09999999999999998
resources	0.06666666666666665 0.1333333333333333 0.75 0.0 0.0
confirmation	0.0 0.5333333333333333 0.6666666666666667 0.0 0.0
check	0.0 0.0 0.625 0.0 0.0
Properties	0.0 0.2666666666666667 0.5833333333333333 0.09999999999999998 0.0
click	0.0 0.0 0.5416666666666667 0.19999999999999996 0.0
ccp	0.6666666666666667 0.06666666666666665 0.5 0.0 0.9
file	1.0 1.0 0.45833333333333337 0.0 0.7
system	0.0 0.19999999999999996 0.41666666666666663 0.0 0.0
Drag	0.0 0.0 0.375 0.7 0.0
Bug	0.0 0.4666666666666667 0.33333333333333337 0.0 0.8
Create	0.2666666666666667 0.0 0.29166666666666663 0.0 0.0
explorer	0.6 0.8 0.25 0.4 0.0
dnd	0.7333333333333334 0.4 0.20833333333333337 0.0 1.0
Package	0.5333333333333333 0.6 0.16666666666666663 0.0 0.6
moving	0.19999999999999996 0.0 0.125 0.0 0.19999999999999996
Explorer	0.4 0.6666666666666667 0.08333333333333337 0.0 0.5
linked	0.8 0.0 0.04166666666666663 0.30000000000000004 0.30000000000000004
