resolve	0.4 0.0 0.0 0.0 0.0
Label	0.7333333333333334 0.25 0.0 0.0 0.0
description	0.33333333333333337 0.45833333333333337 0.0 0.0 0.09999999999999998
manner	0.4666666666666667 0.5416666666666667 0.0 0.0 0.0
remove	0.6666666666666667 0.0 0.0 0.0 0.0
workaround	0.7 0.7916666666666666 0.0 0.0 0.0
provider	0.7666666666666666 0.125 0.0 0.0 0.0
Bug	0.033333333333333326 0.04166666666666663 0.0 0.0 0.6
lines	0.2666666666666667 0.08333333333333337 0.0 0.0 0.0
mechanism	0.16666666666666663 0.625 0.0 0.0 0.0
class	0.23333333333333328 0.375 0.0 0.0 0.0
addition	0.09999999999999998 0.33333333333333337 0.0 0.0 0.0
ProjectExplorer	0.9 0.5833333333333333 1.0 0.6 0.0
Java	0.9666666666666667 0.8333333333333334 0.6666666666666667 0.8 0.8
normal	0.5666666666666667 0.0 0.0 0.0 0.0
Navigator	0.6 0.20833333333333337 0.0 0.0 0.0
JavaNavigatorLabelProvider	0.5 0.29166666666666663 0.0 0.0 0.19999999999999996
label	0.6333333333333333 0.6666666666666667 0.0 0.0 0.0
Provider	0.1333333333333333 0.16666666666666663 0.0 0.0 0.0
Project	0.9333333333333333 0.9583333333333334 0.5 0.0 0.5
bug	0.8666666666666667 0.75 0.0 0.0 0.0
refer	0.19999999999999996 0.0 0.0 0.0 0.0
JavaModel	0.8333333333333334 0.9166666666666666 0.8333333333333334 1.0 1.0
handled	0.43333333333333335 0.0 0.0 0.0 0.4
Model	0.06666666666666665 0.7083333333333333 0.33333333333333337 0.4 0.30000000000000004
Package	0.30000000000000004 0.41666666666666663 0.0 0.0 0.0
hardwired	0.3666666666666667 0.0 0.0 0.0 0.0
support	0.5333333333333333 0.5 0.0 0.0 0.0
Explorer	1.0 1.0 0.16666666666666663 0.19999999999999996 0.7
object	0.8 0.875 0.0 0.0 0.9
