code	0.06896551724137934 0.8823529411764706 0.0 0.0 0.0
generates	0.6551724137931034 0.0 0.0 0.0 0.0
invoke	0.9310344827586207 0.0 0.0 0.0 0.0
Supported	0.5862068965517242 0.0 0.0 0.6 0.0
content	0.896551724137931 0.11764705882352944 0.0 0.0 1.0
space	0.13793103448275867 0.47058823529411764 0.0 0.0 0.0
Auto	0.3448275862068966 0.3529411764705882 0.0 0.0 0.0
closing	0.5517241379310345 0.05882352941176472 0.0 0.0 0.0
public	0.5172413793103448 0.0 0.0 0.0 0.0
protected	0.27586206896551724 0.0 0.0 0.0 0.0
generated	0.31034482758620685 0.0 0.0 0.0 0.0
Test	0.03448275862068961 0.23529411764705888 0.0 0.0 0.0
Bug	0.0 0.7647058823529411 0.0 0.0 0.4
stub	0.24137931034482762 0.2941176470588235 0.0 0.0 0.0
class	0.6896551724137931 0.17647058823529416 0.0 0.0 0.0
Override	0.0 0.0 0.0 1.0 0.0
Clone	0.8275862068965517 0.6470588235294117 0.6666666666666667 0.0 0.0
CloneNotSupportedException	0.7586206896551724 0.4117647058823529 1.0 0.0 0.0
TODO	0.2068965517241379 0.5294117647058824 0.0 0.0 0.0
void	0.9655172413793104 0.0 0.0 0.0 0.0
method	0.7931034482758621 0.0 0.0 0.0 0.0
suggestion	0.4137931034482759 0.8235294117647058 0.0 0.0 0.19999999999999996
brace	0.6206896551724138 0.0 0.0 0.0 0.0
throws	0.10344827586206895 0.0 0.0 0.0 0.0
Exception	0.0 0.7058823529411764 0.0 0.8 0.0
super	0.48275862068965514 0.0 0.0 0.0 0.0
clone	1.0 1.0 0.33333333333333337 0.0 0.0
invalid	0.7241379310344828 0.0 0.0 0.0 0.0
Overriding	0.3793103448275862 0.0 0.0 0.0 0.6
assist	0.8620689655172413 0.0 0.0 0.0 0.8
Object	0.1724137931034483 0.9411764705882353 0.0 0.0 0.0
return	0.0 0.0 0.0 0.19999999999999996 0.0
option	0.4482758620689655 0.5882352941176471 0.0 0.4 0.0
