Steps	0.46153846153846156 0.0 0.0 0.0 0.0
larger	0.0 0.0 1.0 1.0 0.0
method	0.9230769230769231 0.8181818181818181 0.6 0.0 0.2222222222222222
large	0.0 0.0 0.4 0.8 0.0
methods	0.0 0.6363636363636364 0.0 0.0 0.0
Implement	0.0 0.18181818181818177 0.0 0.0 0.33333333333333337
box	0.0 0.36363636363636365 0.0 0.0 0.0
monitor	0.0 0.09090909090909094 0.0 0.0 0.0
dialog	1.0 0.7272727272727273 0.0 0.4 0.8888888888888888
default	0.5384615384615384 0.5454545454545454 0.0 0.0 0.11111111111111116
Identifier	0.3846153846153846 0.0 0.0 0.0 0.0
size	0.8461538461538461 0.9090909090909091 0.19999999999999996 0.6 0.5555555555555556
Bug	0.0 0.2727272727272727 0.0 0.0 0.6666666666666667
Build	0.3076923076923077 0.0 0.0 0.0 0.0
overriding	0.15384615384615385 0.0 0.0 0.0 0.0
implement	0.0 0.0 0.8 0.0 0.0
override	0.7692307692307692 0.4545454545454546 0.0 0.19999999999999996 0.0
position	0.6923076923076923 1.0 0.0 0.0 0.4444444444444444
actions	0.6153846153846154 0.0 0.0 0.0 1.0
Reproduce	0.23076923076923073 0.0 0.0 0.0 0.0
Override	0.07692307692307687 0.0 0.0 0.0 0.7777777777777778
