cancel	0.32307692307692304 0.0 0.8372093023255813 0.7272727272727273 0.0
dispatch	0.0 0.0 0.813953488372093 0.36363636363636365 0.0
project	0.7692307692307692 0.7708333333333334 0.0 0.0 0.1428571428571429
Store	0.0 0.14583333333333337 0.7906976744186046 0.0 0.0
main	0.8923076923076922 0.0 0.0 0.0 0.0
invoke	0.10769230769230764 0.0 0.7674418604651163 0.0 0.0
Repeat	0.0 0.5208333333333333 0.0 0.0 0.0
String	0.8615384615384616 0.5416666666666667 0.0 0.0 0.0
source	0.41538461538461535 0.39583333333333337 0.0 0.0 0.0
IStructuredSelection	0.0 0.3125 0.7441860465116279 0.0 0.0
ccp	0.5384615384615384 0.0 0.0 0.0 1.0
IProgress	0.8 0.6875 0.7209302325581395 0.0 0.0
test	0.6307692307692307 0.6041666666666667 0.0 0.0 0.0
created	0.9230769230769231 0.0 0.6976744186046512 0.0 0.2857142857142857
Ctrl	0.9076923076923077 0.0 0.0 0.0 0.0
IJava	0.523076923076923 0.1875 0.6744186046511628 0.0 0.0
steps	0.5538461538461539 0.0 0.0 0.0 0.0
click	0.4307692307692308 0.0 0.0 0.0 0.0
SelectionDispatchAction	0.49230769230769234 0.0 0.11627906976744184 0.09090909090909094 0.0
Project	0.8769230769230769 0.45833333333333337 0.0 0.0 0.0
displayError	0.09230769230769231 0.4375 0.0 0.0 0.0
IProgressMonitor	0.7846153846153846 0.0 0.6511627906976745 0.0 0.0
runWithEvent	0.0 0.16666666666666663 0.627906976744186 0.0 0.0
Copy	0.8307692307692307 0.0 0.18604651162790697 0.9090909090909091 0.0
Transfer	0.7384615384615385 0.7291666666666667 0.6046511627906976 0.045454545454545414 0.0
General	0.24615384615384617 0.27083333333333337 0.0 0.0 0.0
dispatchRun	0.12307692307692308 0.25 0.5581395348837209 0.2727272727272727 0.0
IFileStore	0.01538461538461533 0.0 0.5813953488372092 0.0 0.0
copyFileStores	0.06153846153846154 0.0 0.2093023255813954 0.8636363636363636 0.0
Package	0.6153846153846154 0.0 0.0 0.0 0.0
File	0.9384615384615385 0.8958333333333334 0.8837209302325582 0.40909090909090906 0.0
Explorer	0.4461538461538461 0.875 0.0 0.0 0.0
Action	1.0 0.7916666666666666 0.0 0.0 0.0
Set	0.676923076923077 0.0 0.0 0.0 0.0
IFile	0.5076923076923077 0.125 0.5348837209302326 0.0 0.0
import	0.4769230769230769 0.6458333333333333 0.0 0.0 0.0
Cancel	0.5846153846153845 0.0 0.5116279069767442 0.6818181818181819 0.0
Selection	0.46153846153846156 0.0 0.09302325581395354 0.0 0.0
Element	0.0 0.29166666666666663 0.0 0.0 0.0
destination	0.4 0.375 0.0 0.0 0.0
Dispatch	0.0 0.625 0.4883720930232558 0.31818181818181823 0.0
appears	0.3076923076923077 0.0 0.0 0.0 0.0
Operation	0.6923076923076923 0.8125 0.0 0.0 0.0
paste	0.6461538461538461 0.0 0.9069767441860466 0.7727272727272727 0.0
error	0.7538461538461538 0.9583333333333334 0.4651162790697675 0.0 0.0
assistance	0.3846153846153846 0.35416666666666663 0.0 0.0 0.0
Paster	0.27692307692307694 0.0 0.9534883720930233 0.6363636363636364 0.0
Invoke	0.0 0.0 0.4418604651162791 0.0 0.0
trace	0.36923076923076925 0.33333333333333337 0.0 0.0 0.0
Canceling	0.29230769230769227 0.5833333333333333 0.0 0.0 0.5714285714285714
file	0.9692307692307692 0.9375 0.0 0.0 0.7142857142857143
TransferData	0.7230769230769231 0.08333333333333337 0.39534883720930236 0.18181818181818177 0.0
Bug	0.0 0.47916666666666663 0.41860465116279066 0.0 0.8571428571428572
Create	0.0 0.0 0.37209302325581395 0.0 0.0
ISelection	0.03076923076923077 0.20833333333333337 1.0 0.4545454545454546 0.0
Folders	0.18461538461538463 0.9166666666666666 0.06976744186046513 0.13636363636363635 0.0
copy	0.9846153846153847 1.0 0.9302325581395349 0.9545454545454546 0.4285714285714286
copyFiles	0.07692307692307687 0.10416666666666663 0.9767441860465116 1.0 0.0
IContainer	0.8461538461538461 0.75 0.0 0.0 0.0
Files	0.5692307692307692 0.8333333333333334 0.8604651162790697 0.5 0.0
Suspended	0.16923076923076918 0.0 0.0 0.0 0.0
CopyFilesAndFoldersOperation	0.6 0.5625 0.023255813953488413 0.8181818181818181 0.0
IWorkingSet	0.0 0.7083333333333333 0.34883720930232553 0.0 0.0
IJavaElement	0.19999999999999996 0.5 0.32558139534883723 0.0 0.0
Paste	0.9538461538461538 0.9791666666666666 0.16279069767441856 0.5909090909090908 0.0
display	0.3384615384615385 0.0 0.0 0.0 0.0
arbitrary	0.2153846153846154 0.0 0.0 0.0 0.0
Data	0.0 0.0625 0.0 0.0 0.0
Stores	0.2615384615384615 0.02083333333333337 0.3023255813953488 0.0 0.0
IStructured	0.0 0.0 0.2790697674418605 0.0 0.0
Thread	0.15384615384615385 0.0 0.0 0.0 0.0
FilePaster	0.0461538461538461 0.0 0.046511627906976716 0.2272727272727273 0.0
txt	0.0 0.04166666666666663 0.0 0.0 0.0
PasteAction	0.8153846153846154 0.8541666666666666 0.13953488372093026 0.5454545454545454 0.0
Event	0.3538461538461538 0.0 0.2558139534883721 0.0 0.0
step	0.23076923076923073 0.6666666666666667 0.0 0.0 0.0
operation	0.7076923076923076 0.41666666666666663 0.0 0.0 0.0
IWorking	0.6615384615384615 0.0 0.2325581395348837 0.0 0.0
IResource	0.1384615384615384 0.22916666666666663 0.0 0.0 0.0
