doesn	0.5 0.5 0.0 0.0 0.4285714285714286
Working	0.8333333333333334 0.25 1.0 1.0 0.7142857142857143
dialog	0.25 1.0 0.0 0.0 0.0
Set	1.0 0.0 0.5 0.25 0.5714285714285714
set	0.5833333333333333 0.625 0.75 0.5 0.8571428571428572
Bug	0.08333333333333337 0.375 0.0 0.0 0.2857142857142857
created	0.75 0.125 0.0 0.0 0.1428571428571429
reopen	0.33333333333333337 0.0 0.0 0.0 0.0
Newly	0.41666666666666663 0.0 0.0 0.0 0.0
Select	0.6666666666666667 0.875 0.0 0.0 0.0
working	0.9166666666666666 0.0 0.25 0.75 1.0
List	0.16666666666666663 0.75 0.0 0.0 0.0
