exception	0.28 0.0 1.0 0.625 0.0
commercial	0.8200000000000001 0.0 0.0 0.0 0.0
argument	0.14 0.3793103448275862 0.0 0.0 0.0
Javadoc	0.36 0.1724137931034483 0.0 0.0 0.75
invoke	0.18000000000000005 0.0 0.0 0.0 0.0
String	0.16000000000000003 0.4482758620689655 0.0 0.0 0.0
points	0.6599999999999999 0.06896551724137934 0.0 0.0 0.0
reproduce	0.040000000000000036 0.0 0.0 0.0 0.0
usability	0.8 0.5862068965517242 0.0 0.0 0.0
Identifier	0.5800000000000001 0.0 0.0 0.0 0.0
Build	0.56 0.0 0.0 0.0 0.0
find	0.12 0.0 0.0 0.0 0.0
property	0.92 0.7241379310344828 0.0 0.0 0.0
info	0.21999999999999997 0.13793103448275867 0.0 0.0 0.0
add	0.48 0.0 0.0 0.0 0.0
fixing	0.42000000000000004 0.0 0.75 0.875 0.5
static	0.30000000000000004 0.0 0.0 0.0 0.0
method	0.7 0.5172413793103448 0.0 0.0 0.0
understand	0.6799999999999999 0.0 0.0 0.0 0.0
constructor	0.38 0.27586206896551724 0.0 0.25 0.0
chained	0.26 0.0 0.0 0.0 0.0
users	0.78 0.7931034482758621 0.0 0.0 0.0
constructors	0.72 0.2068965517241379 0.0 0.125 0.0
fail	0.24 0.0 0.0 0.0 0.0
spot	0.33999999999999997 0.24137931034482762 0.0 0.0 0.16666666666666663
Throwable	0.6 0.48275862068965514 0.0 0.0 0.0
Steps	0.54 0.0 0.0 0.0 0.0
attachments	0.74 0.0 0.0 0.0 0.0
capable	0.020000000000000018 0.0 0.0 0.0 0.0
content	1.0 1.0 0.0 0.0 1.0
javadoc	0.98 0.9655172413793104 0.0 0.75 0.5833333333333333
param	0.84 0.3448275862068966 0.0 0.0 0.0
Bug	0.4 0.8275862068965517 0.5 1.0 0.9166666666666666
informational	0.19999999999999996 0.0 0.0 0.0 0.0
Final	0.9 0.6206896551724138 0.0 0.0 0.25
class	0.31999999999999995 0.10344827586206895 0.0 0.0 0.0
notice	0.07999999999999996 0.03448275862068961 0.0 0.0 0.0
editor	0.45999999999999996 0.31034482758620685 0.0 0.0 0.0
product	0.09999999999999998 0.5517241379310345 0.0 0.0 0.0
missed	0.43999999999999995 0.0 0.0 0.0 0.6666666666666667
display	0.86 0.896551724137931 0.0 0.0 0.33333333333333337
InnerFinalException	0.94 0.9310344827586207 0.0 0.375 0.08333333333333337
Exception	0.0 0.6896551724137931 0.25 0.5 0.0
tricky	0.06000000000000005 0.0 0.0 0.0 0.0
call	0.76 0.7586206896551724 0.0 0.0 0.0
bug	0.62 0.4137931034482759 0.0 0.0 0.0
assist	0.96 0.0 0.0 0.0 0.8333333333333334
API	0.64 0.6551724137931034 0.0 0.0 0.0
window	0.88 0.8620689655172413 0.0 0.0 0.41666666666666663
Reproduce	0.52 0.0 0.0 0.0 0.0
simply	0.5 0.0 0.0 0.0 0.0
