consequence	0.18181818181818177 0.2142857142857143 1.0 0.0 0.0
void	0.7272727272727273 0.0 0.9545454545454546 0.0 0.0
prefix	0.13636363636363635 0.6428571428571428 0.9090909090909091 0.5714285714285714 0.0
content	1.0 0.7857142857142857 0.8636363636363636 0.7142857142857143 1.0
System	0.6818181818181819 0.4285714285714286 0.7727272727272727 0.0 0.0
point	0.40909090909090906 0.8571428571428572 0.8181818181818181 0.0 0.0
Template	0.8181818181818181 0.5714285714285714 0.7272727272727273 0.0 0.0
number	0.31818181818181823 0.2857142857142857 0.6818181818181819 1.0 0.0
bar	0.6363636363636364 0.0 0.5909090909090908 0.0 0.0
println	0.5909090909090908 0.3571428571428571 0.5454545454545454 0.0 0.0
popup	0.5454545454545454 0.0714285714285714 0.6363636363636364 0.0 0.19999999999999996
Bug	0.045454545454545414 0.7142857142857143 0.5 0.0 0.6
floating	0.5 0.0 0.4545454545454546 0.0 0.0
pops	0.36363636363636365 0.0 0.40909090909090906 0.4285714285714286 0.0
typing	0.4545454545454546 1.0 0.36363636363636365 0.2857142857142857 0.0
assist	0.9545454545454546 0.0 0.31818181818181823 0.8571428571428572 0.8
proposals	0.9090909090909091 0.1428571428571429 0.2272727272727273 0.0 0.0
window	0.2727272727272727 0.9285714285714286 0.2727272727272727 0.1428571428571429 0.0
keyword	0.7727272727272727 0.5 0.13636363636363635 0.0 0.0
decimal	0.09090909090909094 0.0 0.18181818181818177 0.0 0.0
showing	0.8636363636363636 0.0 0.09090909090909094 0.0 0.0
Unnecessary	0.2272727272727273 0.0 0.045454545454545414 0.0 0.4
